0,1,0,0,0,0,0,0,1,0,23.42,0,247,"The Alan Parsons Project -- I, Robot https://t.co/68OVNwEoCl #recordaday #instavinyl… https://t.co/gKOoCo0evK"
0,1,0,0,0,0,0,0,0,1,16.915,0,537,I lost my flash drive. I’m piss.
0,1,0,0,0,0,0,0,1,0,23.42,0,4496,@OliMauritania @marklevinshow @benshapiro He still doesn’t understand anything about persuasion. Constitutional whistling in the dark.
0,1,0,0,0,0,0,0,1,0,23.42,0,529,@mr_mocaine Honestly probably my favorite Danzig song
0,1,0,0,0,0,0,0,1,0,23.42,0,6622,I've felt ostracized from predominantly male tours for admonishing this type of behavior. Unfortunate how rampant it is.
0,1,0,0,0,0,0,0,1,0,23.42,0,6566,Give @GayleKing &amp; @NorahODonnell all the awards. https://t.co/OEBdH1QPwx
0,1,0,0,0,0,0,0,1,0,23.42,0,1753,Mushishi isn’t super happy but it’s super good for relaxing
0,1,0,0,0,0,0,0,1,0,23.42,0,237,Real footage of me this Saturday https://t.co/1LxxmR8gYC
0,1,0,0,0,0,0,0,1,0,23.42,0,171,"SOCIALISM &amp; COMMUNISM, ISLAMISM, &amp; OTHER FORMS OF SAME, ARE GLOBALISM IN HIDING, AS THE GLOBALUST GREED &amp; POWER NEE… https://t.co/iSnUnTPRYn"
0,1,0,0,0,0,0,0,1,0,23.42,0,77390,"I love a winter wonderland, but prefer to spend the holidays chasing warm weather. Driving the @Audi #Q7 through th… https://t.co/1JpuAYCgfy"
0,1,0,0,0,0,0,0,1,0,23.42,0,262,Sometimes I hate babysitting
0,1,0,0,0,0,0,0,1,0,23.42,0,5111,"You have to know that everything you want is already yours, everything your heart desires you can have for yourself."
0,1,0,0,0,0,0,0,1,0,23.42,0,332,@lhamtil Love it.
0,1,0,0,0,0,0,0,0,1,23.759999999999998,0,13,The Illuminati Exposed! 50 year old recording EXPOSES ALL! https://t.co/GP3Td6HEat via @YouTube
0,1,0,0,0,0,0,0,1,0,23.42,0,1512,I be havin like 30 tabs open
0,1,0,0,0,0,0,0,0,1,16.915,0,536,HE IS MIKEY FROM THE GOONIES STOP THE DISRESPECT https://t.co/WlBtuQZi3C
0,1,0,0,0,0,0,0,1,0,23.42,0,1202,This was the first game in the main gym yesterday 🔥🔥🔥 Set the tone for a great day. https://t.co/9NSQYW1qe7
0,1,0,0,0,0,0,0,1,0,23.42,0,1512,Mostly porn
0,1,0,0,0,0,0,0,1,0,23.42,0,1548,Look at the waves https://t.co/vPJ9h7NGyv
0,1,0,0,0,0,0,0,1,0,23.42,0,2747,He played with my hair and my emotions so what the fuck does that mean
0,1,0,0,0,0,0,0,1,0,23.42,0,2770,this statement is.........odd? hm. https://t.co/cfbKJUe8xD
0,1,0,0,0,0,0,0,1,0,23.42,0,6372,"I'm at Starbucks in Woodland Hills, CA w/ @mmermell @semiras1905 @djskeemmatik @1angell18 https://t.co/y5PUWfxUnD https://t.co/Nt1K2WS3SO"
0,1,0,0,0,0,0,0,1,0,23.42,0,346,"Interested in a #job in #LosAngeles, CA? This could be a great fit: https://t.co/G86iAHGF65 #ProjectMgmt #Hiring #CareerArc"
0,1,0,0,0,0,0,0,0,1,16.915,0,2214,The only way that flies is if we let it. A DT voter doesn't get to demand anyone else resign unless their guy goes… https://t.co/rANZ1CVNRO
0,1,0,0,0,0,0,0,1,0,23.42,0,50,Just posted a video @ Queens of the Underworld https://t.co/lhmBqdlkF4
0,1,0,0,0,0,0,0,1,0,23.42,0,474,"@VanJones68 is on my flight and I don't know-how to say ""thank you for being you and fighting for what's right in t… https://t.co/zTLwBwChl6"
0,1,0,0,0,0,0,0,1,0,23.42,0,1402,I need a camera guy that’s in the LA area today for a 2 Hour shoot. Pay is available
0,1,0,0,0,0,0,0,1,0,23.42,0,569,The suns up and the birds are chirping
0,1,0,0,0,0,0,0,0,1,16.915,0,28469,@RobertofLoxley @muz4now @danielduwa @FiorenzaMella @terrinakamura @MarshaCollier @SoMiDalsgaard @dekebridges… https://t.co/2Rt8yquWru
0,1,0,0,0,0,0,0,1,0,23.42,0,294,"@ObserverAnn @GOPChairwoman there's no ""communist"" in congress, fool. 75% of americans know that the #TrumpTaxScam… https://t.co/heUJklpr02"
0,1,0,0,0,0,0,0,0,1,16.915,0,591,Omg lol I really dislike this bitch lol......
0,1,0,0,0,0,0,0,1,0,23.42,0,2186,"The Love Of a Master book event in San Diego 12/3 2pm - 3pm. Buy on Amazon, Read, Cry, Laugh and… https://t.co/bLQIyE7WNy"
0,1,0,0,0,0,0,0,1,0,23.42,0,2270,This is sooooo cool! Happy &amp; glad to meet a new @StorageTreasure #hunter #excited to be… https://t.co/Y9mZbtczrh
0,1,0,0,0,0,0,0,1,0,23.42,0,75,Addendum:  562: weed guy https://t.co/FF7IIJ7wHr
0,1,0,0,0,0,0,0,0,1,16.915,0,797,"@Talint To aspire to racial purity myths, only to be ground to dust by banal corporate greed while screeching “betrayal”."
0,1,0,0,0,0,0,0,1,0,23.42,0,2364,@radioprotector @exorcisingemily @mrstserc @ioioioohio @WilliamShatner She didn’t though. I am positive about that.… https://t.co/C5CsweSlSf
0,1,0,0,0,0,0,0,1,0,23.42,0,458,"Join the Lowe's Stores team! See our latest #job opening here: https://t.co/aYeBZwApm9 #CustomerService #LosAngeles, CA #Hiring #CareerArc"
0,1,0,0,0,0,0,0,0,1,23.42,0,30,@rihanna  Better chance of happening..
0,1,0,0,0,0,0,0,1,0,23.42,0,1753,Don’t judge my drawing abilities I was very drunk mama had her mickeys https://t.co/ZU7niBqoUp
0,1,0,0,0,0,0,0,1,0,23.42,0,191,3 major concepts that a lot of us have diffulty grasping;  1. Running are OWN Race  2.Realizing that we have to WAL… https://t.co/T83aeEhyLE
0,1,0,0,0,0,0,0,1,0,23.42,0,6372,"WeRKn (@ Warner Center Tower in Woodland Hills, CA w/ @mmermell @semiras1905 @djskeemmatik @1angell18) https://t.co/pXgf9rOi36"
0,1,0,0,0,0,0,0,1,0,23.42,0,845,When will you apologize for existing? https://t.co/se03jqteZK
0,1,0,0,0,0,0,0,1,0,23.42,0,196,I'm .............. moving to New York. https://t.co/7uMLjePhRu
0,1,0,0,0,0,0,0,0,1,16.915,0,2189,My buddy has no chill lmao https://t.co/9tcLXXROs6
0,1,0,0,0,0,0,0,1,0,23.42,0,370,That’s right! https://t.co/MoTTbnuPLZ
0,1,0,0,0,0,0,0,1,0,23.42,0,2402,Talk about great filmmaking ... https://t.co/INNIrd6RXT
0,1,0,0,0,0,0,0,1,0,23.42,0,74,Happy almost Thanksgiving 🦃 Need some recipe ideas this holiday season? Check out this easy 🌽… https://t.co/d4wAMBHuc6
0,1,0,0,0,0,0,0,1,0,23.42,0,136,@Katduque Omgggg hate youuuuuuuu!!!
0,1,0,0,0,0,0,0,1,0,23.42,0,221,It’s been awhile *cue emo Staind bass line* #donutqueen @ SK Donuts &amp; Croissants https://t.co/CDBfk1Fo5f
0,1,0,0,0,0,0,0,1,0,23.42,0,538,"This #job might be a great fit for you: LVN - Urgent Care Clinic, Marina Del Rey - https://t.co/0NeKbjXsMV #Nursing CA #Hiring #CareerArc"
0,1,0,0,0,0,0,0,0,1,20.485,0,521232,"Happy birthday to my little sisters, @BellaTwins! Congrats on your Eagles too (that hurt), @KathyColace..."
0,1,0,0,0,0,0,0,0,1,16.915,0,259,We're #hiring! Read about our latest #job opening here: Regional Business Manager - Private Client Group - Western… https://t.co/WZvDW3UTfY
0,1,0,0,0,0,0,0,0,1,16.915,0,176,haze -&gt; clear sky temperature up 57°F -&gt; 58°F humidity down 71% -&gt; 62% wind 3mph -&gt; 4mph
0,1,0,0,0,0,0,0,1,0,23.42,0,92,Up early this fine tuesday to go grocery shopping for my first plant based thanksgiving ever. Really excited to int… https://t.co/WmFQbMyCe0
0,1,0,0,0,0,0,0,1,0,23.42,0,6622,Musicians and other public figures need to consider their influence carefully. Another problematic behavior: sharin… https://t.co/WnBwspqUMe
0,1,0,0,0,0,0,0,1,0,23.42,0,672,"We're #hiring! Read about our latest #job opening here: Staff Accountant - https://t.co/pOVnX9tAtM #Accounting #LosAngeles, CA #CareerArc"
0,1,0,0,0,0,0,0,0,1,16.915,0,298,"If her name “Latrece”, run the other way"
0,1,0,0,0,0,0,0,1,0,23.42,0,770,"Lakers vs Bulls Tonight, I'll be repping the Lakeshow 🏀 ❗️Like This And Tag A Friend For A… https://t.co/ufVZWyF2fB"
0,1,0,0,0,0,0,0,1,0,23.42,0,1753,@79hfg3n3948rhf0 I still have to finish it too
0,1,0,0,0,0,0,0,1,0,23.42,0,346,really feelin’ pineapple skies🍍 @Miguel
0,1,0,0,0,0,0,0,1,0,23.42,0,3956,Remember when white gays ruined lana music and then dumped her when she released a new style of music
0,1,0,0,0,0,0,0,1,0,23.42,0,330,honestly all i want is to be w my norcal family.
0,1,0,0,0,0,0,0,1,0,23.42,0,797,Can you recommend anyone for this #job? Sales Consultant (Los Angeles Fairfax) - https://t.co/rwC44ITMQH #Sales… https://t.co/Dqde7xJBBB
0,1,0,0,0,0,0,0,1,0,23.42,0,294,"@Ford95Gold @GOPChairwoman your ""friend"" is in the 25% of fools that support the #TrumpTaxScam. it cannot and will… https://t.co/pkTemNRInz"
0,1,0,0,0,0,0,0,1,0,23.42,0,1108,Those “ARMY” in that video did not do BTS justice they could have defended the boys from being harassed and told th… https://t.co/qOGp06uiD5
0,1,0,0,0,0,0,0,1,0,23.42,0,489,I spent 20 min trying to do my make up and I ended up grabbing a face wipe on my way out the door and took it all o… https://t.co/xFeiYBbYlq
0,1,0,0,0,0,0,0,1,0,23.42,0,263,I️ can’t be friends with or have a relationship with someone with a negative mind that it’s toxic af .
0,1,0,0,0,0,0,0,0,1,3.55,0,5707,I get disappointed at the way women view men because of the idiots they surround themselves with.
0,1,0,0,0,0,0,0,1,0,23.42,0,12962,I love dog shaming memes https://t.co/1uznjys3OP
0,1,0,0,0,0,0,0,1,0,23.42,0,15,TEST_GEO_Hierarchy: 2ae942aa-ce50-4d18-b522-25a30fd876cd
0,1,0,0,0,0,0,0,0,1,16.915,0,179,"SOMEONEBODY PLEASEE, give me just a minute"
0,1,0,0,0,0,0,0,1,0,23.42,0,1036,When your thankful for your past self that he remembered to put something back in its place but don’t recall doing… https://t.co/BTfnryzOqV
0,1,0,0,0,0,0,0,1,0,23.42,0,17081,"A crash was cleared from the right lane. in #SepulvedaPass on I-405 SB at Vly Vista, stopped traffic back to Roscoe Blvd, delay of 39 mins"
0,1,0,0,0,0,0,0,1,0,23.42,0,1068,"We're #hiring! Read about our latest #job opening here: Psychologist - https://t.co/gNhYHrrkts #Healthcare #LosAngeles, CA #CareerArc"
0,1,0,0,0,0,0,0,1,0,23.42,0,627,@Cali_StyleJas Lmao fr! My writ 340 teacher always tells me those who write the most in college are the best assets… https://t.co/fbaoe4SauO
0,1,0,0,0,0,0,0,1,0,23.42,0,3181,I hope I did well on this exam.
0,1,0,0,0,0,0,0,1,0,23.42,0,458,@nytimes never wanted a pumpkin spice latte more.
0,1,0,0,0,0,0,0,1,0,23.42,0,24,"@thekapman @chrisbleck @BoyleNBCS what about Wendell Brown who was a student @ ball state  he got drunk, tossed a b… https://t.co/ehrLIul1U9"
0,1,0,0,0,0,0,0,1,0,23.42,0,256,#reservoircontent @ Silver Lake Reservoir https://t.co/aFbccZuEDs
0,1,0,0,0,0,0,0,1,0,23.42,0,445,@amazingjr87 Tbqh I don’t think you should email Jonathan. It’s not your place.
0,1,0,0,0,0,0,0,0,1,16.915,0,35,I need everyone’s help getting @PeytonList to go to formal with me. Share this video and use #formalwithpeyton.… https://t.co/VqQVBSjkq7
0,1,0,0,0,0,0,0,0,1,3.55,0,121,Ugghhh I don’t wanna go to work today
0,1,0,0,0,0,0,0,1,0,23.42,0,294,"@PeriwinkleDsgns @GOPChairwoman says the magat who supports the sexual assaulter &amp; child rapist, who's paid out MIL… https://t.co/gDhKSvBJbM"
0,1,0,0,0,0,0,0,1,0,23.42,0,1930,Strong evidence in favor of the urban resilience hypothesis https://t.co/whQvz0DHFY
0,1,0,0,0,0,0,0,1,0,23.42,0,491,Brb @ LAX - Los Angeles International Airport https://t.co/IGegc7nl5i
0,1,0,0,0,0,0,0,1,0,23.42,0,740,Legend never fail 👑 . . . . . . #xtina #christinaaguilera #MadamX #madamxtina #babyjane… https://t.co/dEF2idTTWy
0,1,0,0,0,0,0,0,1,0,23.42,0,206,IM SUPER EXCITED . AFI EMAILED ME TODAY.  FILMING ON SUNDAY. A FEATURE ROLE. SPEAKING ROLE. CLOSE UP.
0,1,0,0,0,0,0,0,1,0,23.42,0,845,I think he needs some ice https://t.co/CTAYN9rXhe
0,1,0,0,0,0,0,0,1,0,23.42,0,2320,"Produced a lot of TV, but none more compelling and personal than Who Killed Tupac, which starts… https://t.co/tSxZdcy75K"
0,1,0,0,0,0,0,0,0,1,16.915,0,1595,Last day working in LA. Gonna handcuff myself to a bench by the beach and never come home.
0,1,0,0,0,0,0,0,1,0,23.42,0,11862,Where is the leadership from #entertainmentlawyers on this issue?  Crickets. https://t.co/aG8jcaFDGD
0,1,0,0,0,0,0,0,1,0,23.42,0,467,Sorry our favorite president is no longer in office. A dumb dumb orange has taken the country hostage instead. https://t.co/Kjs0b9dtaP
0,1,0,0,0,0,0,0,1,0,23.42,0,2432,This. It's insane that it's not considered a classic soundtrack like The Crow or Judgement Night. https://t.co/zy8XTFHbmq
0,1,0,0,0,0,0,0,1,0,23.42,0,1047,Good morning motherfuckers I ate 3 biscuits and now I have heartburn
0,1,0,0,0,0,0,0,1,0,23.42,0,9394,Boss
0,1,0,0,0,0,0,0,1,0,23.42,0,20,My dentist told me to make sure my dog didn't have access to my retainer because pets like to chew on them....we di… https://t.co/xpgcsH4TfJ
0,1,0,0,0,0,0,0,0,1,23.759999999999998,0,192,"@ClaireDederer @parisreview ""Roman Polanski, Woody Allen, Bill Cosby, William Burroughs, Richard Wagner, Sid Viciou… https://t.co/lX2LuUgBOc"
0,1,0,0,0,0,0,0,1,0,23.42,0,553,Thursdays game is a chance to pretty much put the division away in November. Hard to imagine a better season outcome
0,1,0,0,0,0,0,0,0,1,20.485,0,943,"Join the 24 Seven team! See our latest #job opening here: https://t.co/MefnJRqRBY #Sales #CulverCity, CA #Hiring"
0,1,0,0,0,0,0,0,1,0,23.42,0,2853,"i'm not afraid of loving you,  because now i know how.   now  i know how."
0,1,0,0,0,0,0,0,1,0,23.42,0,437,"See our latest #LosAngeles, CA #job and click to apply: Driver Part Time - https://t.co/a9mj9K2uLZ #Transportation #Hiring #CareerArc"
0,1,0,0,0,0,0,0,1,0,23.42,0,86,"In unknown country, in unknown city, people get to know theirselves  . . . . . . #usa… https://t.co/suvWSKBdqf"
0,1,0,0,0,0,0,0,1,0,23.42,0,226,One of the best things you can do is be true to your word.
0,1,0,0,0,0,0,0,1,0,23.42,0,294,@Stormy1998 @GOPChairwoman @griffisk @SenJohnMcCain @LindseyGrahamSC @JeffFlake @SenSusanCollins @lisamurkowski wro… https://t.co/8EW1fsnYIb
0,1,0,0,0,0,0,0,0,1,16.915,0,122,"Flashback to the 2013 USLA Nationals in Manhattan Beach, California.  #canon #canoneos… https://t.co/pMswKJq0PQ"
0,1,0,0,0,0,0,0,1,0,23.42,0,137,"The Lucy to My Ethel, the 21 Jelly to my peanut butter, Ilana to my… https://t.co/9lgw8CDsAp"
0,1,0,0,0,0,0,0,1,0,23.42,0,856,if you don't take me serious then don't get mad when I treat you like a joke
0,1,0,0,0,0,0,0,1,0,23.42,0,4496,@OliMauritania @marklevinshow @benshapiro Mark first coined the expression “post constitutional“ but doesn’t recogn… https://t.co/J0Wlo5IFar
0,1,0,0,0,0,0,0,1,0,23.42,0,2760,@JoshuaSunYu Ohhh I will keep this in mind. Maybe after Thanksgiving!
0,1,0,0,0,0,0,0,1,0,23.42,0,4737,"No I️ am not, thank you. https://t.co/QXhlps28zS"
0,1,0,0,0,0,0,0,1,0,23.42,0,1969,Love you to @gab3 you really the best these niggas can never compare. https://t.co/Xfyg6KE0KY
0,1,0,0,0,0,0,0,0,1,23.759999999999998,0,71,Can't wait to see Kim as our First Lady in 2020 https://t.co/qEnjSZEV3R
0,1,0,0,0,0,0,0,1,0,23.42,0,511,"Want to work in #LosAngeles, CA? View our latest opening: https://t.co/w17CGWXdGR #Banking #Job #Jobs #Hiring #CareerArc"
0,1,0,0,0,0,0,0,1,0,23.42,0,32724,The Tohono O'odham Nation have been here before borders were created. Tribal officials are now dealing with the pos… https://t.co/9B6LJXbfFb
0,1,0,0,0,0,0,0,1,0,23.42,0,845,Time to report @/MarkDice https://t.co/CamUKIpgaM
0,1,0,0,0,0,0,0,1,0,23.42,0,1053,I️ hate when niggas let they hoe chief keef another nigga blunt in da session like control yo hoe dawg. Bitch don’t got manners or sum?
0,1,0,0,0,0,0,0,1,0,23.42,0,2364,@radioprotector @exorcisingemily @mrstserc @ioioioohio @WilliamShatner Saying she has a number or not is not even c… https://t.co/qJzMN7nvcq
0,1,0,0,0,0,0,0,1,0,23.42,0,521,We're #hiring! Read about our latest #job opening here: Panda Express Interview Day - 12/6 (199) -… https://t.co/yR8wT07gJF
0,1,0,0,0,0,0,0,0,1,4.205,0,899,@meganberry I've been holding a few bitcoin over the last few years. Recently started investing in litecoin and eth… https://t.co/P5qBMq0riL
0,1,0,0,0,0,0,0,1,0,23.42,0,3297,“well i drive a car and *i’ve* never been in an accident” https://t.co/ztf3evKAiG
0,1,0,0,0,0,0,0,1,0,23.42,0,458,"Want to work at UCLA Health Careers? We're #hiring in #LosAngeles, CA! Click for details: https://t.co/qaxh9D22U6… https://t.co/eJT3lt008Q"
0,1,0,0,0,0,0,0,1,0,23.42,0,3568,"“There can’t be an old boys club if it’s not just all@old boys,” Stephanie Ruehl on @AliVelshi. Hope I spelled it right. She’s a good journo"
0,1,0,0,0,0,0,0,1,0,23.42,0,1338,Are you a JA All-Star? Sign up for our #LAClippers $150K Charity Challenge by @Kia to prove it! https://t.co/cGiP8s7c66
0,1,0,0,0,0,0,0,1,0,23.42,0,393,tell me about it https://t.co/s1vIfLFOrk
0,1,0,0,0,0,0,0,1,0,23.42,0,294,@KestersonKeith @GOPChairwoman they won't stop trying to protect you and your family from the #TrumpTaxScam. you're… https://t.co/2wKR7gUtMe
0,1,0,0,0,0,0,0,1,0,23.42,0,654,Happy Birthday Queen @carlyraejepsen
0,1,0,0,0,0,0,0,1,0,23.42,0,4161,"@gillespeterson #worldwideawards 20 January 2018. Koko, London. First show of the year. https://t.co/jFZi2nsAB5"
0,1,0,0,0,0,0,0,1,0,23.42,0,426,"Interested in a #job in #LosAngeles, CA? This could be a great fit: https://t.co/IYwI9JQlwl #SkilledTrade #Hiring"
0,1,0,0,0,0,0,0,1,0,23.42,0,476,"In traffic, and the guy behind me is picking his nose and eating it and alternating hands and fingers. I hate traffic, but I hate this more."
0,1,0,0,0,0,0,0,1,0,23.42,0,101,@Travisrein One of these is controversial
0,1,0,0,0,0,0,0,1,0,23.42,0,275,FUCK . I'm tired of spending money
0,1,0,0,0,0,0,0,1,0,23.42,0,206,"https://t.co/pcmNammquH New skit I'm in. ""Problem with the pipes?"" #thetaskrabbit. Lol"
0,1,0,0,0,0,0,0,1,0,23.42,0,733,"If you’ve sent me something on Snapchat and I haven’t replied it’s because I deleted the app awhile ago. I’m not ignoring you, Sorry."
0,1,0,0,0,0,0,0,1,0,23.42,0,7982,Rihanna really on the cover of Dazed with no lashes and some good ass face oil. WTFFFFFF
0,1,0,0,0,0,0,0,1,0,23.42,0,2023,$ctrl acting nicely. Bought more $nvda.
0,1,0,0,0,0,0,0,1,0,23.42,0,582,"Good morning pickles :) @ Los Angeles, California https://t.co/FSCwF1WlLo"
0,1,0,0,0,0,0,0,1,0,23.42,0,837,"As the F.B.I. Closes In, Trump’s Lawyers Are Scrambling to Keep Him Calm https://t.co/Mz6hooOxi9"
0,1,0,0,0,0,0,0,1,0,23.42,0,1015,"@NPR I'm sure he will manage to insult several unrelated parties during his speech. @realDonaldTrump ""Speaking of t… https://t.co/QMbdxS6qHv"
0,1,0,0,0,0,0,0,1,0,23.42,0,3792,🐝🎙 @ Hollywood Bowl https://t.co/GsHfJTwWU1
0,1,0,0,0,0,0,0,1,0,23.42,0,866,@mog7546 @PerfumeFlogger @Shareblue The news fascist are trying to take over media in both the UK and United States… https://t.co/RYaIDpb7Wr
0,1,0,0,0,0,0,0,1,0,23.42,0,2402,Check out these 10 Rules for Thriving &amp; Survimg in the Film Industry from a 30-year veteran of the business. https://t.co/3Mgw5IDIvN
0,1,0,0,0,0,0,0,1,0,23.42,0,100,This is all you need.  #love #dtla #crunchy @ South Central LA https://t.co/OnLGq70bsm
0,1,0,0,0,0,0,0,1,0,23.42,0,606,"Brb, adding Lavar Ball to list of things Trump can’t win"
0,1,0,0,0,0,0,0,1,0,23.42,0,5066,"The sale continues! Take 40% OFF ALL NECKLACES ✨ Use code LAYERED @ Los Angeles, California https://t.co/xGg0tP3BGr"
0,1,0,0,0,0,0,0,1,0,23.42,0,606,What’s on the other side
0,1,0,0,0,0,0,0,1,0,23.42,0,13769,@feliciamgordon @netflix @mudboundmovie She was brought to the table by someone not black...great article in the Ho… https://t.co/96hNsNqLFS
0,1,0,0,0,0,0,0,1,0,23.42,0,1930,https://t.co/UvvoCDgETW interesting piece. How do forward looking real estate investors respond to place based new… https://t.co/ZWZBJSXen9
0,1,0,0,0,0,0,0,1,0,23.42,0,296,@HeerJeet So imagine what would be depicted on the Sistine chapel.
0,1,0,0,0,0,0,0,1,0,23.42,0,2270,This is sooooo cool! Happy &amp; glad to meet a new @storage_treasures #hunter #excited to be #encouraging to a new… https://t.co/VLEXi3LhcJ
0,1,0,0,0,0,0,0,1,0,23.42,0,3956,I will never get over this picture https://t.co/9xbQUJWLcu
0,1,0,0,0,0,0,0,1,0,23.42,0,294,Do you ever buy a cute Christmas themed candy jar filled with delicious Christmas themed Ghirardelli Chocolates wit… https://t.co/5oOn4s1wgJ
0,1,0,0,0,0,0,0,1,0,23.42,0,2270,This is sooooo cool! Happy &amp; glad to meet a new @storage_treasures #hunter #excited to be #encouraging to a new… https://t.co/AuQrzkUFBr
0,1,0,0,0,0,0,0,1,0,23.42,0,41,Now Playing: WORLD UPSIDE DOWN by House Of Lords  Genre: Melodic Rock Video Track: “My Generation”… https://t.co/PJszFkpue4
0,1,0,0,0,0,0,0,1,0,23.42,0,1072,"Want to work at 24 Seven? We're #hiring in #LosAngeles, CA! Click for details: https://t.co/My040JsSsC #WebDesign #Job #Jobs #CareerArc"
0,1,0,0,0,0,0,0,1,0,23.42,0,7925,can honestly say i’ve never had more fun sitting on a grave with someone and that’s saying something https://t.co/PMrLDdbdkX
0,1,0,0,0,0,0,0,1,0,23.42,0,1350,once you betray me. That's it . I'm forgiving you because I have to be right with God ...but that's it
0,1,0,0,0,0,0,0,1,0,23.42,0,14609,good morning https://t.co/lRNXyjtOZ0
0,1,0,0,0,0,0,0,1,0,23.42,0,250,@MassimoFaggioli @commonwealmag Very interesting article. I might add this “medieval” regression marks not only the… https://t.co/RvVlRsVKFd
0,1,0,0,0,0,0,0,1,0,23.42,0,53,Do not let the FCC take away our internet. It is a right #NetNuetrality #defendnetnuetrality
0,1,0,0,0,0,0,0,1,0,23.42,0,538,"Want to work in #LosAngeles, CA? View our latest opening: https://t.co/OLIlYyFqQI #Nursing #Job #Jobs #Hiring #CareerArc"
0,1,0,0,0,0,0,0,1,0,23.42,0,7568,ONLY 2 DAYS till my Christmas album “The Christmas EP Volume One” comes out! Leave #TravisAtreoChristmas as a comme… https://t.co/ppl9GkXSkz
0,1,0,0,0,0,0,0,1,0,23.42,0,136,For some reason today feels harder than yesterday 😪
0,1,0,0,0,0,0,0,1,0,23.42,0,1999,@MiaFarrow @Cielodrivecom Doris was a saint for victims rights
0,1,0,0,0,0,0,0,1,0,23.42,0,36,Advice from women is generally not applicable to men. Two different universes.
0,1,0,0,0,0,0,0,1,0,23.42,0,1395,"There is beauty, health and vitality, in the Internet because it is anarchistic. It should neither be controlled no… https://t.co/wI3zKC2xqJ"
0,1,0,0,0,0,0,0,1,0,23.42,0,2020,4 beers and a shot of Don Julio = $4
0,1,0,0,0,0,0,0,1,0,23.42,0,294,"@USA000000000 @GOPChairwoman *THEIR, fool. have a seat in your glass house while you support the biggest sexual ass… https://t.co/anwgsa9aJR"
0,1,0,0,0,0,0,0,0,1,16.915,0,4,Unseal the deal
0,1,0,0,0,0,0,0,1,0,23.42,0,15724,"People of color are more likely to be exposed to #pollution than white people, study finds https://t.co/0Ya3cyCDXI… https://t.co/oKS8qq5G2u"
0,1,0,0,0,0,0,0,1,0,23.42,0,255,everyone leaves me on read
0,1,0,0,0,0,0,0,1,0,23.42,0,242,LMFAO https://t.co/Ifcw9rxEMO
0,1,0,0,0,0,0,0,0,1,16.915,0,1315,"cc: @LarryMantle @AirTalk  Abt that segment yesterday,  this is how you respond when someone you know is accused. B… https://t.co/2oD0drNWss"
0,1,0,0,0,0,0,0,1,0,23.42,0,1402,"Want to work at City of Hope? We're #hiring in #LosAngeles, CA! Click for details: https://t.co/Ni57f975rd #PHD… https://t.co/21sfGAWvNm"
0,1,0,0,0,0,0,0,1,0,23.42,0,465,📷celinesphoto ♥️honeybirdette                          🏍heroesmotors @ Heroes Motorcycles https://t.co/Jtvxtz1YOO
0,1,0,0,0,0,0,0,1,0,23.42,0,1948,i’m off today  and I woke up at 8:08  i wanna kill myself
0,1,0,0,0,0,0,0,1,0,23.42,0,816,Really tryna go to a New Years party
0,1,0,0,0,0,0,0,1,0,23.42,0,10445,Tfw you're trying to get your mess of a life together but you open your bag to discover you protein drink exploded… https://t.co/Z7zGZ9q3fK
0,1,0,0,0,0,0,0,0,1,16.915,0,307,Uno and @Thouxanbanfauni concert tonight I'm Finna be lit
0,1,0,0,0,0,0,0,1,0,23.42,0,458,"Can you recommend anyone for this #job? CSA ProServices II - https://t.co/cgFg43QTy2 #CustomerService #LosAngeles, CA #Hiring #CareerArc"
0,1,0,0,0,0,0,0,1,0,23.42,0,320,My first friendsgiving is tonight &amp; I'm so excited. It's just what I need🥂🍴🍗
0,1,0,0,0,0,0,0,0,1,16.915,0,68,"Lost my voice, my most valuable teaching tool. Way to beat this occupational hazard for #educators is this delish t… https://t.co/3cjIF6qDht"
0,1,0,0,0,0,0,0,1,0,23.42,0,431,Can’t believe how close it all is
0,1,0,0,0,0,0,0,1,0,23.42,0,2181,@JessicaV @Twitter Congrats on a fantastic 6 years!
0,1,0,0,0,0,0,0,1,0,23.42,0,1870,I'm fighting Hevinson Herrera on December 14 at @BBKingBluesNYC
0,1,0,0,0,0,0,0,1,0,23.42,0,294,"ALSO I HAVE LOTS OF CHARACTERS NOW WOOHOO MY RUN ON SENTENCE GAME WILL BE SO STRONG!!! However, I’m still finding t… https://t.co/Q6ckvgypoR"
0,1,0,0,0,0,0,0,1,0,23.42,0,309,"he MAY have killed people, MAY have been a white supremacist, but lemme tell you why he’s cool  - LA times https://t.co/U8cvIfahsa"
0,1,0,0,0,0,0,0,1,0,23.42,0,209,Wait cars 3 is out on dvd already ? https://t.co/7Dw6bCHJqw
0,1,0,0,0,0,0,0,1,0,23.42,0,782,This #job might be a great fit for you: Corporate Banking Portfolio Manager 4 - https://t.co/JGBYPq26kY… https://t.co/dKOHmDJoxe
0,1,0,0,0,0,0,0,1,0,23.42,0,294,"@Chainball97 @GOPChairwoman trump works for US, fool. we're saving you from a TAX INCREASE. so say ""thank you"" and… https://t.co/NZgAimL7Fr"
0,1,0,0,0,0,0,0,0,1,16.915,0,902,70 Years ferrari 🇭🇺🐎 @ Ferrari of Newport Beach https://t.co/9VY9JXb9h4
