0,1,0,0,0,0,0,0,1,0,22.825,0,944,I really dont wanna wake up to go to work this weather makes me sleepy af
0,1,0,0,0,0,0,0,1,0,22.825,0,620,I just wanna love ya better you know cause it’s winter weather
0,1,0,0,0,0,0,0,1,0,22.825,0,2323,"Emil brought this kid Juan over from Colombia for sum bus shit, and man we hit it off right away on the music tip its wild"
0,1,0,0,0,0,0,0,1,0,22.825,0,455,Feeling like this wind is gonna blow me off the fwy.
0,1,0,0,0,0,0,0,0,1,14.75,0,542,"@Stay_Adorable ""it's so smashed ""  @AmandaKleven1  "" I'm so smashed""  I JUST FOUND THIS IN MY DRAFTS FROM WHEN WE WERE AT THE CLUB HAHAHAA"
0,1,0,0,0,0,0,0,0,1,22.15,0,30797,"Seasons greetings from my right big toe to yours! @ John Wayne Airport, Orange County https://t.co/25AMAGnEtV"
0,1,0,0,0,0,0,0,0,1,14.75,0,392,How I felt waking up this morning: https://t.co/KwZqyTAS4h
0,1,0,0,0,0,0,0,1,0,22.825,0,26697,"If you don’t like where you’re at in life, do something about it. Only you can change your life."
0,1,0,0,0,0,0,0,1,0,22.825,0,1921,"The Christmas tree at my job @ Los Angeles, California https://t.co/ZC2yPSopFG"
0,1,0,0,0,0,0,0,1,0,22.825,0,430,"THE NUTCRACKER  🌲🎅🤶🎄☃️🎁🎶 @ San Pedro, California https://t.co/fE1ZoolYNp"
0,1,0,0,0,0,0,0,1,0,22.825,0,3074,I was just reminded that CAPTAIN TOAD: TREASURE TRACKER came out three years ago. That was a special day. https://t.co/eFvTFYxpDZ
0,1,0,0,0,0,0,0,1,0,22.825,0,442,i was not expecting those to be my top songs https://t.co/tl0NsU2IwP
0,1,0,0,0,0,0,0,1,0,22.825,0,242,"Don’t feel like getting up to head to the office, but according to an email from a recruiter it could be worse - I… https://t.co/EiWFGk1xLg"
0,1,0,0,0,0,0,0,1,0,22.825,0,237,Honored to be a part of the @theragun education course hosted by moti_pt. Thanks @thorgutt for… https://t.co/wIKos0rdZh
0,1,0,0,0,0,0,0,1,0,22.825,0,7562,Early call times to weird locations... @andaandmasha @ DTLA Artwalk https://t.co/7k88n3U1JX
0,1,0,0,0,0,0,0,1,0,22.825,0,2468,@lechelso Lmaooo I actually meant subway ... I don’t even know where Wingstop cane from
0,1,0,0,0,0,0,0,1,0,22.825,0,20330,"If you have horse rescue capabilities and know this area..  #KagelCanyon ""Please share Horse is stuck on her back i… https://t.co/yCN3kcOmgL"
0,1,0,0,0,0,0,0,1,0,22.825,0,29,Oh boy I just heard the word “Intra-preneur” used without irony and I am FRAZZLED.
0,1,0,0,0,0,0,0,1,0,22.825,0,483,"Want to work in #LosAngeles, CA? View our latest opening: https://t.co/YA8eutvQ37 #Engineering #Job #Jobs #Hiring"
0,1,0,0,0,0,0,0,0,1,22.15,0,152,Praying for those losing everything  in the ventura fire how awful I have many family members and friends in that area. Makes me so sad.
0,1,0,0,0,0,0,0,1,0,22.825,0,511,"Interested in a #job in #LosAngeles, CA? This could be a great fit: https://t.co/8vkIhFgtzW #Banking #Hiring #CareerArc"
0,1,0,0,0,0,0,0,1,0,22.825,0,535,Just signed up! https://t.co/fmbTgjWLmy
0,1,0,0,0,0,0,0,1,0,22.825,0,314,"#Peace #Worldwide @ Los Angeles, California https://t.co/L9qyeUEHIc"
0,1,0,0,0,0,0,0,1,0,22.825,0,1407,Join the City of Hope team! See our latest #job opening here: https://t.co/XZRpvDIcvr #cityofhope #NCI #healthcare… https://t.co/oX2xMzOR92
0,1,0,0,0,0,0,0,1,0,22.825,0,1294,Woohoo! Congratulations @coach_frost So excited for you! #GBR
0,1,0,0,0,0,0,0,1,0,22.825,0,424,"@lddennis3223 I mean yeah, basically. Hahaha my follow through game is weak."
0,1,0,0,0,0,0,0,1,0,22.825,0,346,I can’t believe jay z cheated on Beyoncé. I mean look at her. She’s one of the classiest women I’ve ever laid eyes… https://t.co/CXwUlZtJtM
0,1,0,0,0,0,0,0,1,0,22.825,0,101,When you wanna work hard to secure your future but you mostly wanna die.
0,1,0,0,0,0,0,0,1,0,22.825,0,475,"Lord, you are our strength when we are weak. You are faithful even if at times we are faithless. I lift everything… https://t.co/ExU9lVInJY"
0,1,0,0,0,0,0,0,1,0,22.825,0,298,"If someone you know lives where they got evacuated, lend a hand. Do something you wish someone did for you, if you were in that situation."
0,1,0,0,0,0,0,0,1,0,22.825,0,106,Banana please. #thebicoastalboys #wehaztoo #thebabies #shihtzu #dachshund #theboys @ Sherman Oaks https://t.co/1vDGwV4Y6S
0,1,0,0,0,0,0,0,1,0,22.825,0,453,"BRIAN ROCHEFORT in “It’s All Good...” | Dec 2, 2027 - Jan 13, 2018 at Diane Rosenstein Gallery… https://t.co/XlHKzO2Cxd"
0,1,0,0,0,0,0,0,1,0,22.825,0,1537,"Call on Congress to invest in #edfunding, research and health care. Congress must act by Dec. 8 to keep the governm… https://t.co/gZB7xRye7u"
0,1,0,0,0,0,0,0,1,0,22.825,0,343,You don’t want to miss this one! Tonight! #TheFlash https://t.co/Rw7j10ccoM
0,1,0,0,0,0,0,0,1,0,22.825,0,3839,Capturing the #amomentintime with #judithhill @Judith_Hill #musician #singersongwriter at the… https://t.co/axz4Lh4AHF
0,1,0,0,0,0,0,0,1,0,22.825,0,784,The valley is so windy rn and I️m tiny asf this shit is legit dragging my ass around campus
0,1,0,0,0,0,0,0,1,0,22.825,0,1321,@MasterCalos I was THIS CLOSE to opening a new bottle of Bulleitt last night .... 🥃🥃
0,1,0,0,0,0,0,0,1,0,22.825,0,8933,"The triumph of hitting SunShot’s target was short-lived, due to Section 201. https://t.co/Kf8VBRzu3v"
0,1,0,0,0,0,0,0,1,0,22.825,0,77930,Smoke from fires covering freeway. Accidents. I was lucky to get here at all much less only 1/2 an hour late.
0,1,0,0,0,0,0,0,1,0,22.825,0,106,When one can't find collusion; on to something else. https://t.co/9Wd2SKkFGp
0,1,0,0,0,0,0,0,1,0,22.825,0,4859,I multicolored eyeliners Asap
0,1,0,0,0,0,0,0,1,0,22.825,0,175,"Can you recommend anyone for this #job? RN, Supervisor - NICU - https://t.co/TxUHK7tW1y #RN #LosAngeles, CA #Hiring"
0,1,0,0,0,0,0,0,1,0,22.825,0,210,We have so many new jackets 🧥 to keep you warm this winter ❄️ pre and post #workouts // come see us! #sweatnsk… https://t.co/QAM7xkYyhT
0,1,0,0,0,0,0,0,1,0,22.825,0,711,"See our latest #LosAngeles, CA #job and click to apply: Director/Manager Financial Reporting -… https://t.co/vJ1nHK7YDT"
0,1,0,0,0,0,0,0,1,0,22.825,0,6839,This #job might be a great fit for you: Video Editor\/Motion Graphics Designer (43236) - https://t.co/9slqlPLqOb… https://t.co/xXWzAJrIfn
0,1,0,0,0,0,0,0,1,0,22.825,0,439,"...Yes, consolidation of media giants has always worked so well for the public interest. https://t.co/ugKFQL5Nr1"
0,1,0,0,0,0,0,0,0,1,14.75,0,502756,"I'm at Long Beach Convention &amp; Entertainment Center - @lbconventionctr in Long Beach, CA https://t.co/zEJJscXTy4"
0,1,0,0,0,0,0,0,0,1,14.75,0,486,"If you're looking for work in #NewportBeach, CA, check out this #job: https://t.co/uLuzqF6A6g #HR #Hiring #CareerArc"
0,1,0,0,0,0,0,0,1,0,22.825,0,3015,@BillyWerner @jbendery secret squirrel
0,1,0,0,0,0,0,0,1,0,22.825,0,941,"We're #hiring! Read about our latest #job opening here: Technical Designer - https://t.co/Mfnl4S81Z2 #Art #LosAngeles, CA"
0,1,0,0,0,0,0,0,0,1,14.75,0,422,"See our latest #LongBeach, CA #job and click to apply: Manager Trainee - Long Beach - https://t.co/HVGXPCRISr #Retail #Hiring"
0,1,0,0,0,0,0,0,1,0,22.825,0,1310,"Join the 24 Seven team! See our latest #job opening here: https://t.co/iGJr6Jy2QT #Marketing #LosAngeles, CA #Hiring #CareerArc"
0,1,0,0,0,0,0,0,1,0,22.825,0,206,"If you're looking for work in #Venice, CA, check out this #job: https://t.co/HkufEC4Qyo #culinary #foodie #Hospitality #Hiring"
0,1,0,0,0,0,0,0,1,0,22.825,0,317,I have the worst luck in the world.. I deadass left my backpack at home HOWWWW
0,1,0,0,0,0,0,0,1,0,22.825,0,5948,@WienerDawgsRule @EuphoricEuler @Ronald__Rump @RVAwonk @VedEnvy @Tahoesquaw1 @GoshenBLB @CHHolte @DrDinD @InxsyS… https://t.co/9ZUERtbIlZ
0,1,0,0,0,0,0,0,1,0,22.825,0,13198,Pay back $84K? Give me a break. We need an #investigation. https://t.co/bg85CZlMV3
0,1,0,0,0,0,0,0,1,0,22.825,0,10453,This GIF is pretty definitive of our personalities hahahha. https://t.co/LMUIpHr0Lu
0,1,0,0,0,0,0,0,1,0,22.825,0,10019,My Birthday Wishlist 👇 DEC. 7TH 🎂🎈🎉 https://t.co/S9qg4ENDGp #footworship #fishnetstockings #footfetish #cbt… https://t.co/If6arAEb8n
0,1,0,0,0,0,0,0,0,1,14.75,0,144,"Join the Sperry team! See our latest #job opening here: https://t.co/xPTzaPnTdn #stepintoourshoes #Retail #NewportBeach, CA #Hiring"
0,1,0,0,0,0,0,0,1,0,22.825,0,25305,8am forevergreenco @ Chateau Marmont https://t.co/4jGEJRlMjc
0,1,0,0,0,0,0,0,1,0,22.825,0,5078,@Silvoxed Did it come over email again? Because I definitely have an old email hooked up.
0,1,0,0,0,0,0,0,0,1,11.145,0,284,Omm dem knees is yellin at me https://t.co/Ja8rJJmvLU
0,1,0,0,0,0,0,0,0,1,22.03,0,1101,Christian ethics 101:  The ends does not justify the means https://t.co/fV3SrCAFfx
0,1,0,0,0,0,0,0,1,0,22.825,0,106,Who didn't see this coming. https://t.co/Qm6NiXbNF9
0,1,0,0,0,0,0,0,1,0,22.825,0,431,We're #hiring! Read about our latest #job opening here: Residential Leasing Associate - https://t.co/CkdiICrSNO… https://t.co/wTwLh7X58K
0,1,0,0,0,0,0,0,1,0,22.825,0,242,@TheChainsmokers motivate me to get out of bed and hit the grind every day https://t.co/bEpDrVdWFL
0,1,0,0,0,0,0,0,0,1,14.75,0,141,"this is the funniest chart I've ever seen omfg. you've heard it here, folks; them's the cold hard facts. it's that… https://t.co/rpSI3yEbrD"
0,1,0,0,0,0,0,0,1,0,22.825,0,339,The irony is I usually listen with TWO fidget spinners in hand https://t.co/5fcKiUvTrX
0,1,0,0,0,0,0,0,1,0,22.825,0,11,Arleta CA Tue Dec 5th AM Forecast: TODAY Sunny Hi 70 TONIGHT Clear Lo 40
0,1,0,0,0,0,0,0,1,0,22.825,0,15,"HOLIDAY HORDELICIOUS ESTATE SALE THIS WEEKEND 829 NORTH ROSE ST. BURBANK DEC 8,9,10 AT 7 AM #Burbank #estatesale… https://t.co/UrmE8DpUEl"
0,1,0,0,0,0,0,0,1,0,22.825,0,4083,🎄🏛✨ @ Los Angeles City Hall https://t.co/isSMpQJ9dc
0,1,0,0,0,0,0,0,1,0,22.825,0,1431,#ItsNeverTooLateTo start putting peanut butter on your s’mores. https://t.co/XaNEsc1GpX
0,1,0,0,0,0,0,0,1,0,22.825,0,133,Canoga Park CA Tue Dec 5th AM Forecast: TODAY Sunny Hi 70 TONIGHT Clear Lo 40
0,1,0,0,0,0,0,0,1,0,22.825,0,12464,Spoilers for #TheLastJedi wow https://t.co/1hGo0084oB
0,1,0,0,0,0,0,0,1,0,22.825,0,13198,I’m so sorry to read about Sarah. I’m sending my condolences to her family and friends. #LCSM https://t.co/21pJa4PZRI
0,1,0,0,0,0,0,0,0,1,22.825,0,8,Commerce CA Tue Dec 5th AM Forecast: TODAY Sunny Hi 70 TONIGHT Clear Lo 40
0,1,0,0,0,0,0,0,1,0,22.825,0,272,I hate how i get cold so easily everyone around me is wearing shorts
0,1,0,0,0,0,0,0,0,1,14.75,0,184,""" My niggas real life crazy """
0,1,0,0,0,0,0,0,0,1,6.29,0,620,"Out here gang 🔥™squuua @ Santa Ana, California https://t.co/gEN9ySQOa5"
0,1,0,0,0,0,0,0,0,1,14.75,0,477231,"I'm at Long Beach Convention &amp; Entertainment Center - @lbconventionctr in Long Beach, CA w/ @montreal_ai https://t.co/S9VgmmMweK"
0,1,0,0,0,0,0,0,1,0,22.825,0,552,B I G F A C T S https://t.co/73P8HrwiyZ
0,1,0,0,0,0,0,0,0,1,14.75,0,106,@YankeesPR @Yankees wishing Aaron Boone success in the 2018!   Let’s go Yanks!
0,1,0,0,0,0,0,0,1,0,22.825,0,324,@GOPChairwoman @realDonaldTrump STOP lyin' ronna! -THIS IS THE BIGGEST SHRINKAGE OF NATIONAL MONUMENTS IN AMERICAN… https://t.co/2Ea7EgTeBL
0,1,0,0,0,0,0,0,1,0,22.825,0,9177,Phonebanking for @wendycarrillo for Assembly. Join us all day 5049 York Los Angeles. Call… https://t.co/FkljZ1RtHM
0,1,0,0,0,0,0,0,1,0,22.825,0,294,My students at #janebeisner are participating in #hourofcode this week by introducing @scratch to them so they can animate their names
0,1,0,0,0,0,0,0,1,0,22.825,0,1204,she jelly lol https://t.co/5COfmqi4iL
0,1,0,0,0,0,0,0,1,0,22.825,0,528,If I still see this fake ass shit in 2018... https://t.co/fpFDYUX4Gs
0,1,0,0,0,0,0,0,0,1,14.75,0,5253,@GodandtheBear @NatCounterPunch I love this. It would have fit perfectly on my now-defunct Winning Words Project si… https://t.co/WENsOze2Ku
0,1,0,0,0,0,0,0,1,0,22.825,0,7,Fort Macarthur CA Tue Dec 5th AM Forecast: TODAY Sunny Hi 70 TONIGHT Clear Lo 40
0,1,0,0,0,0,0,0,1,0,22.825,0,376,I will meet @taylorswift13 during the #reputationStadiumTour
0,1,0,0,0,0,0,0,1,0,22.825,0,1955,i love ariana my unproblematic queen who liked a donut and said she hated this gross country
0,1,0,0,0,0,0,0,1,0,22.825,0,441,Imagine if Devin Booker didn’t go to Kentucky... he would of averaged 32ppg and probably have been a top 5 pick
0,1,0,0,0,0,0,0,1,0,22.825,0,616,"Love me like Whitney Houston  , Loves America- I Will Always Love You https://t.co/17eDudyKNG via @YouTube"
0,1,0,0,0,0,0,0,0,1,22.15,0,152,"Ha ha my weird Co worker told me yesterday  ""I go by 3 names, Joe (his real name), Clark gable, and Clark kent"" ohh… https://t.co/8h82hMDvbT"
0,1,0,0,0,0,0,0,1,0,22.825,0,0,Hansen Hills CA Tue Dec 5th AM Forecast: TODAY Sunny Hi 70 TONIGHT Clear Lo 40
0,1,0,0,0,0,0,0,1,0,22.825,0,319,Join the Providence Health &amp; Services team! See our latest #job opening here: https://t.co/HVOmGbz7Pn #security… https://t.co/CK0Pvelpfo
0,1,0,0,0,0,0,0,0,1,22.825,0,0,Hazard CA Tue Dec 5th AM Forecast: TODAY Sunny Hi 70 TONIGHT Clear Lo 40
0,1,0,0,0,0,0,0,1,0,22.825,0,19067,"Great Morning, thank you God for my blessings &amp; the ability to have another day to share them...-#ONEFELIX 2017 #FRUITION"
0,1,0,0,0,0,0,0,1,0,22.825,0,80,Highland Park CA Tue Dec 5th AM Forecast: TODAY Sunny Hi 70 TONIGHT Clear Lo 40
0,1,0,0,0,0,0,0,1,0,22.825,0,5567,Fact. https://t.co/Wl3nbDsCfC
0,1,0,0,0,0,0,0,1,0,22.825,0,77,And of course there’s another fire #CreekFire
0,1,0,0,0,0,0,0,1,0,22.825,0,284,"I'm at Point The Way Café in Los Angeles, Calif https://t.co/cVkOpuGPQp"
0,1,0,0,0,0,0,0,1,0,22.825,0,39,"Want to work in #LosAngeles, CA? View our latest opening: https://t.co/ngAxlCqkdh #PatientCare #Healthcare #Nursing #Job #Jobs #Hiring"
0,1,0,0,0,0,0,0,0,1,14.75,0,64,"Dishwasher - Restaurant Team Member - Boston Market ( #HuntingtonBeach, CA ) https://t.co/yOxokzVtJd #FastCasual… https://t.co/DbToUQANd0"
0,1,0,0,0,0,0,0,0,1,14.75,0,63,Long Beach CA Tue Dec 5th AM Forecast: TODAY Sunny Hi 70 TONIGHT Clear Lo 40
0,1,0,0,0,0,0,0,1,0,22.825,0,1955,i love ariana my unproblematic queen who licked a donut and said she hated this gross country
0,1,0,0,0,0,0,0,1,0,22.825,0,360,Ccla dead ass does not give af about their students
0,1,0,0,0,0,0,0,1,0,22.825,0,820,"@AlidaBanh @megancarrier @bsp_13 “You can never have too many mimosas” - George Washington, probably"
0,1,0,0,0,0,0,0,1,0,22.825,0,24,Mar Vista CA Tue Dec 5th AM Forecast: TODAY Sunny Hi 70 TONIGHT Clear Lo 40
0,1,0,0,0,0,0,0,1,0,22.825,0,155507,Booked in for a Christmas tour and entrance exam #wishusluck @ Hollywood Walk of Fame https://t.co/gxgIWZ0FWs
0,1,0,0,0,0,0,0,1,0,22.825,0,194,I need one of those bape face masks to protect me from all these wildfire fumes 😪
0,1,0,0,0,0,0,0,0,1,6.29,0,109,haze -&gt; dust temperature up 54°F -&gt; 55°F humidity down 17% -&gt; 13% wind 11mph -&gt; 6mph
0,1,0,0,0,0,0,0,1,0,22.825,0,5782,I need a new laptop for sure 😐
0,1,0,0,0,0,0,0,0,1,14.75,0,7375,"Good morning, Long Beach. You’re beautiful ☀️Photo taken near Claremont and Ocean by… https://t.co/sh0mFrigNs"
0,1,0,0,0,0,0,0,1,0,22.825,0,24,North Hills CA Tue Dec 5th AM Forecast: TODAY Sunny Hi 70 TONIGHT Clear Lo 40
0,1,0,0,0,0,0,0,1,0,22.825,0,3025,This fire just grew rapidly overnight. Wow. Be safe everyone. #ThomasFire
0,1,0,0,0,0,0,0,1,0,22.825,0,324,@GOPChairwoman @realDonaldTrump those monuments &amp; that land belongs to ALL AMERICANS. that's why it's under FEDERAL… https://t.co/6n5MPjzzvO
0,1,0,0,0,0,0,0,1,0,22.825,0,115,fml y i gott b sick
0,1,0,0,0,0,0,0,1,0,22.825,0,56,North Hollywood CA Tue Dec 5th AM Forecast: TODAY Sunny Hi 70 TONIGHT Clear Lo 40
0,1,0,0,0,0,0,0,0,1,14.75,0,23,North Long Beach CA Tue Dec 5th AM Forecast: TODAY Sunny Hi 70 TONIGHT Clear Lo 40
0,1,0,0,0,0,0,0,1,0,22.825,0,29,Northridge CA Tue Dec 5th AM Forecast: TODAY Sunny Hi 70 TONIGHT Clear Lo 40
0,1,0,0,0,0,0,0,1,0,22.825,0,3916,#love morning high tea #healthylifestyle #wellness #ryangordyfoundation @ Le Pain Quotidien https://t.co/uwalRjyLtP
0,1,0,0,0,0,0,0,1,0,22.825,0,2302,i kinda wanna do my day selca day but im too fucking lazy to put something together ugh idk
0,1,0,0,0,0,0,0,1,0,22.825,0,341,@bevman @OfficialDilemma @Wyndham Update- went to SBX while curtain was put up. -better part of valor. Thanx… https://t.co/TJr3vc529M
0,1,0,0,0,0,0,0,1,0,22.825,0,0,Oakwood CA Tue Dec 5th AM Forecast: TODAY Sunny Hi 70 TONIGHT Clear Lo 40
0,1,0,0,0,0,0,0,1,0,22.825,0,68234,$btc about to move a lot in one direction. I’m guessing down
0,1,0,0,0,0,0,0,1,0,22.825,0,1075,"We're #hiring! Read about our latest #job opening here: DevOps Engineer - https://t.co/NnVqqmPZ83 #IT #LosAngeles, CA #CareerArc"
0,1,0,0,0,0,0,0,0,1,14.75,0,104430,"I'm at Long Beach Convention &amp; Entertainment Center - @lbconventionctr in Long Beach, CA w/ @quebec_ai @montreal_ai https://t.co/pYAnnFhTtj"
0,1,0,0,0,0,0,0,1,0,22.825,0,467,ok now zedd's set
0,1,0,0,0,0,0,0,1,0,22.825,0,65,Pacoima CA Tue Dec 5th AM Forecast: TODAY Sunny Hi 70 TONIGHT Clear Lo 40
0,1,0,0,0,0,0,0,1,0,22.825,0,73,Fact: Price – Without the right price it is nearly impossible to sell a home. Being overpriced… https://t.co/gT56ua9HLS
0,1,0,0,0,0,0,0,1,0,22.825,0,274,the person being argued with: Gemini ** https://t.co/rclM6EfFhm
0,1,0,0,0,0,0,0,1,0,22.825,0,24199,"#hollywoodshit @ Westchester - LAX, Los Angeles https://t.co/xtz5RZ5qK9"
0,1,0,0,0,0,0,0,1,0,22.825,0,457,"Interested in a #job in #LosAngeles, CA? This could be a great fit: https://t.co/ctfJssFRrN #CustomerService #Hiring #CareerArc"
0,1,0,0,0,0,0,0,1,0,22.825,0,57,Panorama City CA Tue Dec 5th AM Forecast: TODAY Sunny Hi 70 TONIGHT Clear Lo 40
0,1,0,0,0,0,0,0,0,1,14.75,0,184,""" Stop playin """
0,1,0,0,0,0,0,0,0,1,14.75,0,47,"@PoppyHarlowCNN Poppy, GREAT attempt at trying to set the record straight ,But in truth I can see clearly with this… https://t.co/Zd9SUhwc3l"
0,1,0,0,0,0,0,0,0,1,6.29,0,487,"See our latest #SantaAna, CA #job and click to apply: Regional Director, Yardi Energy - https://t.co/go14tfYk04 #Veterans #CareerArc"
0,1,0,0,0,0,0,0,1,0,22.825,0,13198,.@senatortester thank you for fighting for #tax reform for all Americans. https://t.co/h3aIiugR3F
0,1,0,0,0,0,0,0,1,0,22.825,0,719,"@SarahHuckabee This aged well, you sycophantic theist cow."
0,1,0,0,0,0,0,0,0,1,14.75,0,1535,"Black dress, big day. ✋ @ Manhattan Beach, California https://t.co/ZU5txPYJvT"
0,1,0,0,0,0,0,0,1,0,22.825,0,34,Reseda CA Tue Dec 5th AM Forecast: TODAY Sunny Hi 70 TONIGHT Clear Lo 40
0,1,0,0,0,0,0,0,1,0,22.825,0,1404,I’m actually about 10 miles away from this and I can see smoke! https://t.co/DJoa3j40n7
0,1,0,0,0,0,0,0,0,1,11.145,0,284,Hadda dream I was dyin for u
0,1,0,0,0,0,0,0,1,0,22.825,0,315,Y’all it’s so fucking windy like the leaves were attacking me today
0,1,0,0,0,0,0,0,0,1,14.75,0,986,Wooooow Hyde really out here man woooooooooooowwww yo https://t.co/n3xU2Ifdh8
0,1,0,0,0,0,0,0,1,0,22.825,0,396,shoutout to christo for being so sweet on sat....forgot about that one ! can’t wait until my pix develop &lt;3
0,1,0,0,0,0,0,0,1,0,22.825,0,2758,"me and @speriod, terribly anxious flyers, coming to new york this saturday. https://t.co/z7pjEpVQl3"
0,1,0,0,0,0,0,0,0,1,22.03,0,1101,Christian ethics 101:  The ends do not justify the means https://t.co/fV3SrCAFfx
0,1,0,0,0,0,0,0,1,0,22.825,0,3235,"""Elvis may be the King of Rock and Roll, but I am the Queen"" – Little Richard.  This hip-shakin', back bone slippin… https://t.co/4NLTTBo8PD"
0,1,0,0,0,0,0,0,1,0,22.825,0,354,@UCLAWaterPolo Goalee Alex Wolf Talks Game Clinching Goal Post Water Polo Championship Win https://t.co/hq46swdeSw via @YouTube #WaterPolo
0,1,0,0,0,0,0,0,1,0,22.825,0,120,San Pedro CA Tue Dec 5th AM Forecast: TODAY Sunny Hi 70 TONIGHT Clear Lo 40
0,1,0,0,0,0,0,0,1,0,22.825,0,245,"This is ridiculous. The air quality is so bad, you can’t even take a deep breath outside. Children should not have… https://t.co/3Kkyi2bhYC"
0,1,0,0,0,0,0,0,1,0,22.825,0,279,"America, 1761: ""No taxation without representation!""  America, 2017: ""Lobbyists are good enough!"""
0,1,0,0,0,0,0,0,1,0,22.825,0,2035,This tweet is my cry for help
0,1,0,0,0,0,0,0,1,0,22.825,0,2,Sepulveda CA Tue Dec 5th AM Forecast: TODAY Sunny Hi 70 TONIGHT Clear Lo 40
0,1,0,0,0,0,0,0,0,1,22.15,0,540,"This #job might be a great fit for you: Retail Sales Associate - Samsung - https://t.co/YpemtqlVyU #Sales #CostaMesa, CA #Hiring #CareerArc"
0,1,0,0,0,0,0,0,1,0,22.825,0,1441,Such a huge amount of respect for John Oliver right now. https://t.co/oVDepIA1JA
0,1,0,0,0,0,0,0,1,0,22.825,0,613,Los Angeles is a 🔥 apocalypse this morning. Struggling to breathe...
0,1,0,0,0,0,0,0,0,1,14.75,0,542,I'm in love with who I've become
0,1,0,0,0,0,0,0,1,0,22.825,0,481,Every time I go to look outside it gets worse and worse
0,1,0,0,0,0,0,0,0,1,14.75,0,247,I only wake up 30 mins later since I stopped working 😢😊
0,1,0,0,0,0,0,0,1,0,22.825,0,10950,we need net neutrality but the reality of the situation is the world wide web and the old concept of internet has b… https://t.co/7iK3iYNgyh
0,1,0,0,0,0,0,0,1,0,22.825,0,11956,Such a LPVELY giel to interview https://t.co/N2RS7NbFFS
0,1,0,0,0,0,0,0,1,0,22.825,0,37,Tarzana CA Tue Dec 5th AM Forecast: TODAY Sunny Hi 70 TONIGHT Clear Lo 40
0,1,0,0,0,0,0,0,1,0,22.825,0,2,Terminal Island CA Tue Dec 5th AM Forecast: TODAY Sunny Hi 70 TONIGHT Clear Lo 40
0,1,0,0,0,0,0,0,0,1,14.75,0,139,"I'm at Long Beach Convention &amp; Entertainment Center - @lbconventionctr in Long Beach, CA w/ @montreal_ai @quebec_ai… https://t.co/U7DCGAwvS6"
0,1,0,0,0,0,0,0,1,0,22.825,0,1306,Got to be computer projected as a stormtrooper to the amazement of a Japanese boy at the… https://t.co/60M92MqpcG
0,1,0,0,0,0,0,0,1,0,22.825,0,1590,"@ScottWamplerBMD They already had the guy on retainer for the hair, figured eh, why not get him on that cappuccino"
0,1,0,0,0,0,0,0,1,0,22.825,0,189,Happy Tuesday everyone...let's make it a Terrific Tuesday...let go of those fears and doubts.… https://t.co/eftGOLoodY
0,1,0,0,0,0,0,0,1,0,22.825,0,10,Watts CA Tue Dec 5th AM Forecast: TODAY Sunny Hi 70 TONIGHT Clear Lo 40
0,1,0,0,0,0,0,0,0,1,14.75,0,247,I only wake up 30 mins later now :(
0,1,0,0,0,0,0,0,1,0,22.825,0,1057,Fires in Ventura. Breathing is fun today.  #ThomasFire #Ventura #TheValley @ Dunkin' Donuts https://t.co/Cb594yra6G
0,1,0,0,0,0,0,0,1,0,22.825,0,114,Kids theses days are fucking smart. I bet your dumbass couldn’t pull that off then years ago https://t.co/s9X8CyF8nJ
0,1,0,0,0,0,0,0,1,0,22.825,0,88,@MyFavMurder Listening to ep26 (late to the party) FYI all teachers are considered Mandated Reporters &amp; required by… https://t.co/cGMyuj8oeI
0,1,0,0,0,0,0,0,1,0,22.825,0,82,Wilmington CA Tue Dec 5th AM Forecast: TODAY Sunny Hi 70 TONIGHT Clear Lo 40
0,1,0,0,0,0,0,0,0,1,22.03,0,527,.@Patagonia Tackles Trump: 'The President Stole Your Land' @REI @OIA #UnitedOutside #monumentsforall https://t.co/WqBI3ejQ2M @mahoney_sarah
0,1,0,0,0,0,0,0,1,0,22.825,0,539,"Can you recommend anyone for this #job in #LosAngeles, CA? https://t.co/3022lcT9k3 #NursePractitioner #Hiring #CareerArc"
0,1,0,0,0,0,0,0,1,0,22.825,0,197,Being in a relationship is sooo hard especially when you invested damn near 5years
0,1,0,0,0,0,0,0,1,0,22.825,0,1475,We had a good year. xx https://t.co/GTDFiKXkSI
0,1,0,0,0,0,0,0,0,1,14.75,0,5253,"@GodandtheBear @NatCounterPunch BTW, this is why I don't read any of these shit publications: ""Countless instances… https://t.co/Vmj6SBxUUo"
0,1,0,0,0,0,0,0,1,0,22.825,0,2758,"me and @speriod, terribly anxious flyers, coming to new york this saturday. https://t.co/i0ektU9uqx"
0,1,0,0,0,0,0,0,1,0,22.825,0,3017,Have you seen the 2017 Lacking Christmas Rap yet? @dionlack and his family collab every year and… https://t.co/ZhoZ5iWBA9
0,1,0,0,0,0,0,0,1,0,22.825,0,439,Having to go to school with 102 degree fever because of midterms. Awesome. 😐
0,1,0,0,0,0,0,0,1,0,22.825,0,2300,"@davidegreenwald Nooo, are you from Ventura?"
0,1,0,0,0,0,0,0,1,0,22.825,0,1794,Tis the Season! Hanging @thegrovela between #audtions Love #santasworkshop !! I wish they'd… https://t.co/zkG8nqzaDc
0,1,0,0,0,0,0,0,1,0,22.825,0,21898,2014? Been tellin y'all. Change now or forever hold your peace.
