0,1,0,0,0,0,0,0,0,1,14.75,0,2167,1
0,1,0,0,0,0,0,0,1,0,22.825,0,13569,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1954,0
0,1,0,0,0,0,0,0,1,0,22.825,0,2482,1
0,1,0,0,0,0,0,0,1,0,22.825,0,329,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1144,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1954,1
0,1,0,0,0,0,0,0,0,1,14.75,0,1756,0
0,1,0,0,0,0,0,0,1,0,22.825,0,158,1
0,1,0,0,0,0,0,0,1,0,22.825,0,16,1
0,1,0,0,0,0,0,0,1,0,22.825,0,39459,1
0,1,0,0,0,0,0,0,0,1,14.75,0,1853,1
0,1,0,0,0,0,0,0,1,0,22.825,0,12440,1
0,1,0,0,0,0,0,0,1,0,22.825,0,694,1
0,1,0,0,0,0,0,0,0,1,14.75,0,103,1
0,1,0,0,0,0,0,0,1,0,22.825,0,18590,1
0,1,0,0,0,0,0,0,0,1,14.75,0,227,1
0,1,0,0,0,0,0,0,1,0,22.825,0,155,1
0,1,0,0,0,0,0,0,0,1,14.75,0,643,1
0,1,0,0,0,0,0,0,1,0,22.825,0,896,1
0,1,0,0,0,0,0,0,1,0,22.825,0,768,0
0,1,0,0,0,0,0,0,1,0,22.825,0,3177,0
0,1,0,0,0,0,0,0,0,1,14.75,0,102414,0
0,1,0,0,0,0,0,0,1,0,22.825,0,5782,0
0,1,0,0,0,0,0,0,1,0,22.825,0,174,1
0,1,0,0,0,0,0,0,1,0,22.825,0,324,1
0,1,0,0,0,0,0,0,1,0,22.825,0,502,0
0,1,0,0,0,0,0,0,1,0,22.825,0,3515,1
0,1,0,0,0,0,0,0,1,0,22.825,0,235,1
0,1,0,0,0,0,0,0,0,1,14.75,0,2839,0
0,1,0,0,0,0,0,0,1,0,22.825,0,202,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1521,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1127,1
0,1,0,0,0,0,0,0,1,0,22.825,0,178,0
0,1,0,0,0,0,0,0,1,0,22.825,0,12,1
0,1,0,0,0,0,0,0,1,0,22.825,0,339,1
0,1,0,0,0,0,0,0,1,0,22.825,0,84,1
0,1,0,0,0,0,0,0,1,0,22.825,0,547,1
0,1,0,0,0,0,0,0,1,0,22.825,0,347,1
0,1,0,0,0,0,0,0,1,0,22.825,0,871,1
0,1,0,0,0,0,0,0,1,0,22.825,0,104,0
0,1,0,0,0,0,0,0,1,0,22.825,0,393,1
0,1,0,0,0,0,0,0,1,0,22.825,0,25309,1
0,1,0,0,0,0,0,0,1,0,22.825,0,45,1
0,1,0,0,0,0,0,0,1,0,22.825,0,189,1
0,1,0,0,0,0,0,0,1,0,22.825,0,33492,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1110,0
0,1,0,0,0,0,0,0,1,0,22.825,0,13567,1
0,1,0,0,0,0,0,0,1,0,22.825,0,247,1
0,1,0,0,0,0,0,0,1,0,22.825,0,324,1
0,1,0,0,0,0,0,0,1,0,22.825,0,718,0
0,1,0,0,0,0,0,0,1,0,22.825,0,5662,1
0,1,0,0,0,0,0,0,0,1,14.75,0,103,1
0,1,0,0,0,0,0,0,1,0,22.825,0,57,1
0,1,0,0,0,0,0,0,1,0,22.825,0,249,1
0,1,0,0,0,0,0,0,1,0,22.825,0,592,1
0,1,0,0,0,0,0,0,1,0,22.825,0,85,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2300,1
0,1,0,0,0,0,0,0,1,0,22.825,0,10590,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2366,1
0,1,0,0,0,0,0,0,1,0,22.825,0,10590,1
0,1,0,0,0,0,0,0,1,0,22.825,0,829,1
0,1,0,0,0,0,0,0,1,0,22.825,0,634,0
0,1,0,0,0,0,0,0,1,0,22.825,0,540,1
0,1,0,0,0,0,0,0,0,1,14.75,0,48,1
0,1,0,0,0,0,0,0,0,1,14.75,0,328,1
0,1,0,0,0,0,0,0,1,0,22.825,0,5662,1
0,1,0,0,0,0,0,0,1,0,22.825,0,752,0
0,1,0,0,0,0,0,0,1,0,22.825,0,3195,1
0,1,0,0,0,0,0,0,1,0,22.825,0,851,1
0,1,0,0,0,0,0,0,0,1,22.03,0,4233,1
0,1,0,0,0,0,0,0,0,1,14.75,0,501,1
0,1,0,0,0,0,0,0,1,0,22.825,0,817,1
0,1,0,0,0,0,0,0,1,0,22.825,0,592,1
0,1,0,0,0,0,0,0,0,1,14.75,0,292,0
0,1,0,0,0,0,0,0,1,0,22.825,0,146,1
0,1,0,0,0,0,0,0,1,0,22.825,0,113,0
0,1,0,0,0,0,0,0,1,0,22.825,0,373,1
0,1,0,0,0,0,0,0,1,0,22.825,0,44,1
0,1,0,0,0,0,0,0,1,0,22.825,0,109,1
0,1,0,0,0,0,0,0,0,1,11.145,0,3193,1
0,1,0,0,0,0,0,0,0,1,14.75,0,2167,1
0,1,0,0,0,0,0,0,1,0,22.825,0,12210,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2415,1
0,1,0,0,0,0,0,0,1,0,22.825,0,532,0
0,1,0,0,0,0,0,0,1,0,22.825,0,324,0
0,1,0,0,0,0,0,0,1,0,22.825,0,25309,0
0,1,0,0,0,0,0,0,1,0,22.825,0,966,1
0,1,0,0,0,0,0,0,1,0,22.825,0,4193,1
0,1,0,0,0,0,0,0,1,0,22.825,0,729,1
0,1,0,0,0,0,0,0,1,0,22.825,0,282,1
0,1,0,0,0,0,0,0,1,0,22.825,0,118228,0
0,1,0,0,0,0,0,0,1,0,22.825,0,5,1
0,1,0,0,0,0,0,0,1,0,22.825,0,5465,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1947,1
0,1,0,0,0,0,0,0,0,1,14.75,0,1026,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1578,1
0,1,0,0,0,0,0,0,0,1,14.75,0,569,1
0,1,0,0,0,0,0,0,1,0,22.825,0,77,1
0,1,0,0,0,0,0,0,0,1,14.75,0,306,1
0,1,0,0,0,0,0,0,1,0,22.825,0,76,1
0,1,0,0,0,0,0,0,0,1,14.75,0,959,0
0,1,0,0,0,0,0,0,1,0,22.825,0,467,1
0,1,0,0,0,0,0,0,1,0,22.825,0,103,1
0,1,0,0,0,0,0,0,1,0,22.825,0,648,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1118,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2152,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1049,1
0,1,0,0,0,0,0,0,1,0,22.825,0,916,1
0,1,0,0,0,0,0,0,0,1,14.75,0,254,1
0,1,0,0,0,0,0,0,0,1,11.145,0,3193,1
0,1,0,0,0,0,0,0,1,0,22.825,0,25121,1
0,1,0,0,0,0,0,0,1,0,22.825,0,194,1
0,1,0,0,0,0,0,0,1,0,22.825,0,166,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3195,0
0,1,0,0,0,0,0,0,0,1,14.75,0,598,0
0,1,0,0,0,0,0,0,0,1,14.75,0,2167,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1586,1
0,1,0,0,0,0,0,0,1,0,22.825,0,212,1
0,1,0,0,0,0,0,0,1,0,22.825,0,754,1
0,1,0,0,0,0,0,0,1,0,22.825,0,200,1
0,1,0,0,0,0,0,0,0,1,14.75,0,40,0
0,1,0,0,0,0,0,0,1,0,22.825,0,976,1
0,1,0,0,0,0,0,0,1,0,22.825,0,183,1
0,1,0,0,0,0,0,0,0,1,14.75,0,598,1
0,1,0,0,0,0,0,0,1,0,22.825,0,547,1
0,1,0,0,0,0,0,0,1,0,22.825,0,408,1
0,1,0,0,0,0,0,0,1,0,22.825,0,130,1
0,1,0,0,0,0,0,0,0,1,11.145,0,47,0
0,1,0,0,0,0,0,0,0,1,11.145,0,3193,1
0,1,0,0,0,0,0,0,1,0,22.825,0,10950,1
0,1,0,0,0,0,0,0,0,1,14.75,0,959,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1031,0
0,1,0,0,0,0,0,0,1,0,22.825,0,130,1
0,1,0,0,0,0,0,0,0,1,6.29,0,633,1
0,1,0,0,0,0,0,0,1,0,22.825,0,26363,1
0,1,0,0,0,0,0,0,1,0,22.825,0,377,1
0,1,0,0,0,0,0,0,1,0,22.825,0,39,1
0,1,0,0,0,0,0,0,1,0,22.825,0,178,1
0,1,0,0,0,0,0,0,1,0,22.825,0,335,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1543,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1152,1
0,1,0,0,0,0,0,0,1,0,22.825,0,489,1
0,1,0,0,0,0,0,0,1,0,22.825,0,13993,1
0,1,0,0,0,0,0,0,1,0,22.825,0,108,1
0,1,0,0,0,0,0,0,1,0,22.825,0,642,1
0,1,0,0,0,0,0,0,0,1,14.75,0,21,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1208,1
0,1,0,0,0,0,0,0,1,0,22.825,0,158,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1426,1
0,1,0,0,0,0,0,0,1,0,22.825,0,776,1
0,1,0,0,0,0,0,0,1,0,22.825,0,324,0
0,1,0,0,0,0,0,0,1,0,22.825,0,2300,1
0,1,0,0,0,0,0,0,1,0,22.825,0,606,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1025,1
0,1,0,0,0,0,0,0,1,0,22.825,0,224,0
0,1,0,0,0,0,0,0,1,0,22.825,0,642,0
0,1,0,0,0,0,0,0,0,1,14.75,0,1669,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2681,1
0,1,0,0,0,0,0,0,0,1,6.29,0,184,1
0,1,0,0,0,0,0,0,1,0,22.825,0,280,1
0,1,0,0,0,0,0,0,1,0,22.825,0,84,1
0,1,0,0,0,0,0,0,0,1,14.75,0,1756,0
0,1,0,0,0,0,0,0,1,0,22.825,0,2482,1
0,1,0,0,0,0,0,0,1,0,22.825,0,410,1
0,1,0,0,0,0,0,0,1,0,22.825,0,20410,1
0,1,0,0,0,0,0,0,1,0,22.825,0,147,0
0,1,0,0,0,0,0,0,1,0,22.825,0,339,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1509,1
0,1,0,0,0,0,0,0,0,1,14.75,0,315,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1525,1
0,1,0,0,0,0,0,0,1,0,22.825,0,28,1
0,1,0,0,0,0,0,0,1,0,22.825,0,254,1
0,1,0,0,0,0,0,0,0,1,14.75,0,1240,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1043,1
0,1,0,0,0,0,0,0,1,0,22.825,0,467,1
0,1,0,0,0,0,0,0,0,1,14.75,0,73,0
0,1,0,0,0,0,0,0,1,0,22.825,0,592,1
0,1,0,0,0,0,0,0,1,0,22.825,0,294,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1289,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1091,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1543,1
0,1,0,0,0,0,0,0,1,0,22.825,0,574,1
0,1,0,0,0,0,0,0,1,0,22.825,0,8743,1
0,1,0,0,0,0,0,0,0,1,22.15,0,404,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1971,0
0,1,0,0,0,0,0,0,0,1,14.75,0,464,1
0,1,0,0,0,0,0,0,0,1,22.15,0,152,1
0,1,0,0,0,0,0,0,1,0,22.825,0,141,1
0,1,0,0,0,0,0,0,1,0,22.825,0,13569,1
0,1,0,0,0,0,0,0,1,0,22.825,0,17387,1
0,1,0,0,0,0,0,0,1,0,22.825,0,477,0
0,1,0,0,0,0,0,0,1,0,22.825,0,4317,1
0,1,0,0,0,0,0,0,1,0,22.825,0,349,1
0,1,0,0,0,0,0,0,1,0,22.825,0,340,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2047,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1152,0
0,1,0,0,0,0,0,0,1,0,22.825,0,433,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1152,0
0,1,0,0,0,0,0,0,1,0,22.825,0,121,1
0,1,0,0,0,0,0,0,1,0,22.825,0,534,1
0,1,0,0,0,0,0,0,1,0,22.825,0,7006,1
0,1,0,0,0,0,0,0,1,0,22.825,0,127,1
0,1,0,0,0,0,0,0,1,0,22.825,0,69,1
0,1,0,0,0,0,0,0,1,0,22.825,0,997,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1017,0
0,1,0,0,0,0,0,0,0,1,22.15,0,1427,1
0,1,0,0,0,0,0,0,0,1,9.215,0,10043,0
0,1,0,0,0,0,0,0,1,0,22.825,0,6385,1
0,1,0,0,0,0,0,0,1,0,22.825,0,24,1
0,1,0,0,0,0,0,0,1,0,22.825,0,8743,1
0,1,0,0,0,0,0,0,1,0,22.825,0,871,1
0,1,0,0,0,0,0,0,1,0,22.825,0,11988,1
0,1,0,0,0,0,0,0,1,0,22.825,0,797,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1025,1
0,1,0,0,0,0,0,0,1,0,22.825,0,358,0
0,1,0,0,0,0,0,0,1,0,22.825,0,166,1
0,1,0,0,0,0,0,0,1,0,22.825,0,136,1
0,1,0,0,0,0,0,0,1,0,22.825,0,539,1
0,1,0,0,0,0,0,0,1,0,22.825,0,85,1
0,1,0,0,0,0,0,0,1,0,22.825,0,410,0
0,1,0,0,0,0,0,0,1,0,22.825,0,7027,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1375,1
0,1,0,0,0,0,0,0,1,0,22.825,0,592,1
0,1,0,0,0,0,0,0,1,0,22.825,0,9,1
0,1,0,0,0,0,0,0,1,0,22.825,0,507,1
0,1,0,0,0,0,0,0,1,0,22.825,0,243041,1
0,1,0,0,0,0,0,0,1,0,22.825,0,7194,1
0,1,0,0,0,0,0,0,0,1,14.75,0,516,1
0,1,0,0,0,0,0,0,1,0,22.825,0,194,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1103,1
0,1,0,0,0,0,0,0,1,0,22.825,0,16,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1127,1
0,1,0,0,0,0,0,0,1,0,22.825,0,163,1
0,1,0,0,0,0,0,0,1,0,22.825,0,22642,1
0,1,0,0,0,0,0,0,1,0,22.825,0,315,1
0,1,0,0,0,0,0,0,1,0,22.825,0,324,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1301,0
0,1,0,0,0,0,0,0,0,1,14.75,0,2167,1
0,1,0,0,0,0,0,0,1,0,22.825,0,9,1
0,1,0,0,0,0,0,0,1,0,22.825,0,22642,0
0,1,0,0,0,0,0,0,1,0,22.825,0,3196,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1070,1
0,1,0,0,0,0,0,0,1,0,22.825,0,829,1
0,1,0,0,0,0,0,0,1,0,22.825,0,673,1
0,1,0,0,0,0,0,0,1,0,22.825,0,13569,1
0,1,0,0,0,0,0,0,1,0,22.825,0,976,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1127,0
0,1,0,0,0,0,0,0,1,0,22.825,0,6073,1
0,1,0,0,0,0,0,0,1,0,22.825,0,376,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2355,1
0,1,0,0,0,0,0,0,0,1,14.75,0,4304,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2395,1
0,1,0,0,0,0,0,0,1,0,22.825,0,648,0
0,1,0,0,0,0,0,0,1,0,22.825,0,129,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1017,1
0,1,0,0,0,0,0,0,1,0,22.825,0,209,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1924,1
0,1,0,0,0,0,0,0,1,0,22.825,0,6146,1
0,1,0,0,0,0,0,0,0,1,14.75,0,144,0
0,1,0,0,0,0,0,0,1,0,22.825,0,2398,1
0,1,0,0,0,0,0,0,1,0,22.825,0,624,1
0,1,0,0,0,0,0,0,1,0,22.825,0,10054,1
0,1,0,0,0,0,0,0,1,0,22.825,0,79,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1544,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3411,0
0,1,0,0,0,0,0,0,1,0,22.825,0,171,1
0,1,0,0,0,0,0,0,1,0,22.825,0,262,0
0,1,0,0,0,0,0,0,1,0,22.825,0,57,1
0,1,0,0,0,0,0,0,1,0,22.825,0,18987,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3515,1
0,1,0,0,0,0,0,0,1,0,22.825,0,10950,1
0,1,0,0,0,0,0,0,1,0,22.825,0,818,1
0,1,0,0,0,0,0,0,0,1,22.03,0,1568,1
0,1,0,0,0,0,0,0,1,0,22.825,0,252,1
0,1,0,0,0,0,0,0,1,0,22.825,0,25227,1
0,1,0,0,0,0,0,0,1,0,22.825,0,50,1
0,1,0,0,0,0,0,0,0,1,14.75,0,48,1
0,1,0,0,0,0,0,0,0,1,14.75,0,3681,1
0,1,0,0,0,0,0,0,1,0,22.825,0,720,1
0,1,0,0,0,0,0,0,1,0,22.825,0,33098,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1652,0
0,1,0,0,0,0,0,0,1,0,22.825,0,39,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2197,1
0,1,0,0,0,0,0,0,1,0,22.825,0,237,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1955,1
0,1,0,0,0,0,0,0,1,0,22.825,0,130,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1426,1
0,1,0,0,0,0,0,0,1,0,22.825,0,324,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1038,1
0,1,0,0,0,0,0,0,1,0,22.825,0,389,0
0,1,0,0,0,0,0,0,1,0,22.825,0,751,1
0,1,0,0,0,0,0,0,1,0,22.825,0,239,1
0,1,0,0,0,0,0,0,1,0,22.825,0,4432,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1798,1
0,1,0,0,0,0,0,0,1,0,22.825,0,226,0
0,1,0,0,0,0,0,0,1,0,22.825,0,356,0
0,1,0,0,0,0,0,0,1,0,22.825,0,166,0
0,1,0,0,0,0,0,0,1,0,22.825,0,410,1
0,1,0,0,0,0,0,0,1,0,22.825,0,72,0
0,1,0,0,0,0,0,0,1,0,22.825,0,470,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1955,0
0,1,0,0,0,0,0,0,1,0,22.825,0,202,1
0,1,0,0,0,0,0,0,1,0,22.825,0,419,1
0,1,0,0,0,0,0,0,1,0,22.825,0,15385,1
0,1,0,0,0,0,0,0,1,0,22.825,0,10950,1
0,1,0,0,0,0,0,0,1,0,22.825,0,959,1
0,1,0,0,0,0,0,0,1,0,22.825,0,193,1
0,1,0,0,0,0,0,0,1,0,22.825,0,252,0
0,1,0,0,0,0,0,0,0,1,14.75,0,306,0
0,1,0,0,0,0,0,0,0,1,14.75,0,6766,1
0,1,0,0,0,0,0,0,1,0,22.825,0,7960,1
0,1,0,0,0,0,0,0,1,0,22.825,0,221,1
0,1,0,0,0,0,0,0,1,0,22.825,0,591,1
0,1,0,0,0,0,0,0,1,0,22.825,0,29,1
0,1,0,0,0,0,0,0,1,0,22.825,0,507,1
0,1,0,0,0,0,0,0,1,0,22.825,0,198,1
0,1,0,0,0,0,0,0,1,0,22.825,0,6918,1
0,1,0,0,0,0,0,0,1,0,22.825,0,88,0
0,1,0,0,0,0,0,0,1,0,22.825,0,17243,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2299,1
0,1,0,0,0,0,0,0,1,0,22.825,0,9068,0
0,1,0,0,0,0,0,0,0,1,14.75,0,570,0
0,1,0,0,0,0,0,0,1,0,22.825,0,17134,0
0,1,0,0,0,0,0,0,0,1,14.75,0,5325,1
0,1,0,0,0,0,0,0,1,0,22.825,0,481,1
0,1,0,0,0,0,0,0,1,0,22.825,0,233,1
0,1,0,0,0,0,0,0,1,0,22.825,0,245,1
0,1,0,0,0,0,0,0,1,0,22.825,0,343,1
0,1,0,0,0,0,0,0,1,0,22.825,0,13569,0
0,1,0,0,0,0,0,0,1,0,22.825,0,324,1
0,1,0,0,0,0,0,0,1,0,22.825,0,17,1
0,1,0,0,0,0,0,0,1,0,22.825,0,17134,0
0,1,0,0,0,0,0,0,1,0,22.825,0,76,1
0,1,0,0,0,0,0,0,1,0,22.825,0,68,1
0,1,0,0,0,0,0,0,0,1,14.75,0,141,1
0,1,0,0,0,0,0,0,0,1,14.75,0,680,1
0,1,0,0,0,0,0,0,0,1,22.03,0,412,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1509,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1955,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2301,1
0,1,0,0,0,0,0,0,1,0,22.825,0,720,1
0,1,0,0,0,0,0,0,1,0,22.825,0,9607,0
0,1,0,0,0,0,0,0,1,0,22.825,0,2,1
0,1,0,0,0,0,0,0,1,0,22.825,0,279,1
0,1,0,0,0,0,0,0,1,0,22.825,0,228,1
0,1,0,0,0,0,0,0,1,0,22.825,0,256,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1799,1
0,1,0,0,0,0,0,0,1,0,22.825,0,201,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1039,1
0,1,0,0,0,0,0,0,1,0,22.825,0,17,1
0,1,0,0,0,0,0,0,1,0,22.825,0,308,1
0,1,0,0,0,0,0,0,0,1,14.75,0,1388,1
0,1,0,0,0,0,0,0,1,0,22.825,0,324,0
0,1,0,0,0,0,0,0,1,0,22.825,0,35,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1096,1
0,1,0,0,0,0,0,0,1,0,22.825,0,467,1
0,1,0,0,0,0,0,0,1,0,22.825,0,221,0
0,1,0,0,0,0,0,0,1,0,22.825,0,161,0
0,1,0,0,0,0,0,0,1,0,22.825,0,95,1
0,1,0,0,0,0,0,0,1,0,22.825,0,353,1
0,1,0,0,0,0,0,0,1,0,22.825,0,276,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1976,0
0,1,0,0,0,0,0,0,1,0,22.825,0,284,1
0,1,0,0,0,0,0,0,1,0,22.825,0,169,0
0,1,0,0,0,0,0,0,1,0,22.825,0,3410,1
0,1,0,0,0,0,0,0,0,1,6.29,0,61,1
0,1,0,0,0,0,0,0,1,0,22.825,0,857,1
0,1,0,0,0,0,0,0,1,0,22.825,0,443,1
0,1,0,0,0,0,0,0,1,0,22.825,0,82589,0
0,1,0,0,0,0,0,0,1,0,22.825,0,144,0
0,1,0,0,0,0,0,0,1,0,22.825,0,237,1
0,1,0,0,0,0,0,0,1,0,22.825,0,26671,0
0,1,0,0,0,0,0,0,1,0,22.825,0,770,1
0,1,0,0,0,0,0,0,1,0,22.825,0,507,1
0,1,0,0,0,0,0,0,1,0,22.825,0,501,1
0,1,0,0,0,0,0,0,1,0,22.825,0,424,1
0,1,0,0,0,0,0,0,1,0,22.825,0,201,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1204,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1426,1
0,1,0,0,0,0,0,0,1,0,22.825,0,464,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1924,1
0,1,0,0,0,0,0,0,1,0,22.825,0,5056,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1694705,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2289,1
0,1,0,0,0,0,0,0,1,0,22.825,0,294,0
0,1,0,0,0,0,0,0,1,0,22.825,0,88,1
0,1,0,0,0,0,0,0,1,0,22.825,0,164,1
0,1,0,0,0,0,0,0,1,0,22.825,0,446,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1736,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3493,0
0,1,0,0,0,0,0,0,0,1,14.75,0,4017,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2756,1
0,1,0,0,0,0,0,0,1,0,22.825,0,11911,1
0,1,0,0,0,0,0,0,1,0,22.825,0,60,1
0,1,0,0,0,0,0,0,1,0,22.825,0,14,1
0,1,0,0,0,0,0,0,1,0,22.825,0,467,0
0,1,0,0,0,0,0,0,1,0,22.825,0,2134,1
0,1,0,0,0,0,0,0,1,0,22.825,0,13569,1
0,1,0,0,0,0,0,0,1,0,22.825,0,584,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1027,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1514,1
0,1,0,0,0,0,0,0,1,0,22.825,0,484,0
0,1,0,0,0,0,0,0,1,0,22.825,0,4317,1
0,1,0,0,0,0,0,0,1,0,22.825,0,6918,1
0,1,0,0,0,0,0,0,1,0,22.825,0,2756,1
0,1,0,0,0,0,0,0,1,0,22.825,0,161,1
0,1,0,0,0,0,0,0,1,0,22.825,0,591,1
0,1,0,0,0,0,0,0,1,0,22.825,0,11115,1
0,1,0,0,0,0,0,0,0,1,6.29,0,53,1
0,1,0,0,0,0,0,0,1,0,22.825,0,135743,1
0,1,0,0,0,0,0,0,1,0,22.825,0,661,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1160,1
0,1,0,0,0,0,0,0,1,0,22.825,0,845,0
0,1,0,0,0,0,0,0,1,0,22.825,0,3038,1
0,1,0,0,0,0,0,0,1,0,22.825,0,3414,1
0,1,0,0,0,0,0,0,1,0,22.825,0,11,1
0,1,0,0,0,0,0,0,1,0,22.825,0,13257,1
0,1,0,0,0,0,0,0,1,0,22.825,0,221,1
0,1,0,0,0,0,0,0,1,0,22.825,0,222,1
0,1,0,0,0,0,0,0,1,0,22.825,0,22467,0
0,1,0,0,0,0,0,0,1,0,22.825,0,224,1
0,1,0,0,0,0,0,0,1,0,22.825,0,212,1
0,1,0,0,0,0,0,0,0,1,22.15,0,8275,1
0,1,0,0,0,0,0,0,0,1,14.75,0,5326,1
0,1,0,0,0,0,0,0,1,0,22.825,0,519,1
0,1,0,0,0,0,0,0,1,0,22.825,0,507,0
0,1,0,0,0,0,0,0,1,0,22.825,0,845,0
0,1,0,0,0,0,0,0,1,0,22.825,0,6918,1
0,1,0,0,0,0,0,0,1,0,22.825,0,76,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1426,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1185,1
0,1,0,0,0,0,0,0,1,0,22.825,0,52,1
0,1,0,0,0,0,0,0,1,0,22.825,0,319,1
0,1,0,0,0,0,0,0,1,0,22.825,0,201,0
0,1,0,0,0,0,0,0,1,0,22.825,0,654,1
0,1,0,0,0,0,0,0,1,0,22.825,0,217,1
0,1,0,0,0,0,0,0,0,1,22.15,0,261,1
0,1,0,0,0,0,0,0,1,0,22.825,0,174,0
0,1,0,0,0,0,0,0,1,0,22.825,0,19,1
0,1,0,0,0,0,0,0,1,0,22.825,0,564,1
0,1,0,0,0,0,0,0,1,0,22.825,0,573,1
0,1,0,0,0,0,0,0,1,0,22.825,0,27,0
0,1,0,0,0,0,0,0,1,0,22.825,0,181,1
0,1,0,0,0,0,0,0,1,0,22.825,0,243,1
0,1,0,0,0,0,0,0,1,0,22.825,0,214,1
0,1,0,0,0,0,0,0,1,0,22.825,0,236,1
0,1,0,0,0,0,0,0,1,0,22.825,0,39540,1
0,1,0,0,0,0,0,0,0,1,14.75,0,465,1
0,1,0,0,0,0,0,0,1,0,22.825,0,130,0
0,1,0,0,0,0,0,0,1,0,22.825,0,3911,1
0,1,0,0,0,0,0,0,1,0,22.825,0,608,1
0,1,0,0,0,0,0,0,1,0,22.825,0,1509,1
0,1,0,0,0,0,0,0,1,0,22.825,0,820,1
0,1,0,0,0,0,0,0,1,0,22.825,0,718,1
0,1,0,0,0,0,0,0,1,0,22.825,0,547,0
0,1,0,0,0,0,0,0,0,1,22.03,0,340,1
0,1,0,0,0,0,0,0,1,0,22.825,0,6918,1
0,1,0,0,0,0,0,0,1,0,22.825,0,26513,0
0,1,0,0,0,0,0,0,1,0,22.825,0,1552295,0
