1,0,0,0,0,0,0,1,0,0,15.07,0,12,"At Slim's, waiting for a Silent Siren gig with beer. https://t.co/QsaHhMSPTB"
1,0,0,0,0,0,0,1,0,0,15.07,0,408,ill get better
1,0,0,0,0,0,0,0,0,1,18.445,0,8841,Anyone using Figma or Invision Studio on an iPad Pro for UI design?  Or is there anything on iPad Pro that can replace Sketch / OS X?
1,0,0,0,0,0,0,1,0,0,15.07,0,867,@dumbwinks u r so cute wtf
1,0,0,0,0,0,0,0,0,1,13.57,0,623,"I'm at Starline Social Club - @starlinesc for True Widow and SRSQ in Oakland, CA https://t.co/Zv1dqOkjm2"
1,0,0,0,0,0,0,0,0,1,13.57,0,527,I can’t get over how good I like with makeup lmao I’m always looking hella bummy https://t.co/wRpylWB3aM
1,0,0,0,0,0,0,0,0,1,18.445,0,420,Warriors have the worst announcers ever lol
1,0,0,0,0,0,0,0,0,1,16.62,0,879,@sjdeux @ChampCarts I’ve seen it done before and wanted to add more color to the shoe. No real function but looks cool imo
1,0,0,0,0,0,0,0,0,1,18.445,0,1347,about to eat ;  the steak dinner . @Outback
1,0,0,0,0,0,0,1,0,0,15.07,0,67,Corner Of Castro Street And 19th Street #festivaloflights #wintersolsticecelebration #blessedbe… https://t.co/XtEsEtB9LR
1,0,0,0,0,0,0,1,0,0,15.07,0,27027,My feet hurt my back hurt I’m going to sleep soon as I leave this hoe
1,0,0,0,0,0,0,0,0,1,15.07,0,16528,A massive opportunity for the #Pac12 to showcase defensive talent on huge stage vs gifted RB/QB #FiestaBowl https://t.co/Z0FD5XlZsd
1,0,0,0,0,0,0,0,0,1,,0,191,"@PRETTYMUCH @brandon_arreaga @Edwin_Honoret @zion_kuwonu just wanted to let you, even though you guys got female fa… https://t.co/u3PcPeptUc"
1,0,0,0,0,0,0,1,0,0,15.07,0,706,Girls forcin a relationship to get their old nigga mad🤦🏽‍♂️
1,0,0,0,0,0,0,0,0,1,13.57,0,33,best Birthday Present was hanging with my son rick.too.brazzzy at the #Raider Game today.. Love… https://t.co/VYWRepY2Qv
1,0,0,0,0,0,0,0,0,1,18.445,0,948,WTFFF THAT SCARED ME https://t.co/Fff0Om7VX9
1,0,0,0,0,0,0,0,0,1,13.57,0,268,Kids are bitches these days. Straight bitches.
1,0,0,0,0,0,0,0,0,1,18.445,0,1728,I feel so fucking stupid
1,0,0,0,0,0,0,0,0,1,18.445,0,116,Merry Winter Solstice! https://t.co/1IogpIuXl9
1,0,0,0,0,0,0,0,0,1,18.945,0,969,carter &amp; i are goin 2 rolling loud then la the monday after a bitch is hype
1,0,0,0,0,0,0,0,0,1,13.57,0,134,@NWKingdome yeah i’m not optimistic.
1,0,0,0,0,0,0,0,0,1,18.445,0,279,This video is only making my dog fever worse. https://t.co/OnREVn3xz2
1,0,0,0,0,0,0,1,0,0,15.07,0,905,"Jeff Passan, @jeffpassan is now trending in #SF  https://t.co/PJC5Waux37 https://t.co/nigPrmHgiM"
1,0,0,0,0,0,0,1,0,0,15.07,0,905,'grassley' is now trending in #SF  https://t.co/07sGU5Sbhe https://t.co/CGmPJvocNQ
1,0,0,0,0,0,0,1,0,0,15.07,0,400,Welcome home cocktails c/o Jamie @ Churchill https://t.co/1IAKTzw2PX
1,0,0,0,0,0,0,1,0,0,15.07,0,78,Speechless. Gemini supermoon. @ Hermes Hideaway https://t.co/1oOelHdzZ1
1,0,0,0,0,0,0,1,0,0,15.07,0,922,@realDonaldTrump @Franklin_Graham @JesusDaily @CTmagazine @SBCvoices  JESUS WOULD HAVE KNOWN TRUMP IS TRASH https://t.co/6SA3wUVbKe
1,0,0,0,0,0,0,1,0,0,15.07,0,22,#TheBakra Matt so brilliant to introduce Geillis in the bloodbath.  Lotte is captivating. So glad she returns to Ou… https://t.co/5HyLRgPo8b
1,0,0,0,0,0,0,0,0,1,13.57,0,1032,You can be promiscuous without fucking
1,0,0,0,0,0,0,1,0,0,15.07,0,68,Judah likes wearing clothes so I've been getting her a lot of cute sweaters-this is one with and… https://t.co/02SjnijYz4
1,0,0,0,0,0,0,1,0,0,15.07,0,810,Happy late Birthday to my first real basketball opponent as a kid. We'll run it back soon @t_got_thejuice! ⚡️
1,0,0,0,0,0,0,0,0,1,18.445,0,727,THAT’S MY BOY https://t.co/BCKfXoGW3M
1,0,0,0,0,0,0,0,0,1,18.445,0,725,I love when @Geanie7 sings this song during worship @cwc_bayarea! #Youhavenorivals… https://t.co/9xfWFKtziU
1,0,0,0,0,0,0,1,0,0,15.07,0,27027,Catch a nigga baby mama make her give me nothing but ceiling
1,0,0,0,0,0,0,1,0,0,15.07,0,932,[ ART CONSULTANCY INSIGHTS - STUDIO VISIT] Fabulous studio visit with Linda Cosgrove in San… https://t.co/SxY316kmVt
1,0,0,0,0,0,0,0,0,1,18.945,0,1335,x-rated instagram filters would sell like hot cakes
1,0,0,0,0,0,0,0,0,1,18.445,0,420,That’s not PI smh
1,0,0,0,0,0,0,0,0,1,18.445,0,134,That was not PI
1,0,0,0,0,0,0,0,0,1,13.57,0,6675,"@Safeway I asked two different employees who both had no idea, one looked at me like I was crazy, the other was nice but had no clue."
1,0,0,0,0,0,0,0,0,1,18.445,0,1434,I’ve reached the point where ultimately nothing matters anymore.
1,0,0,0,0,0,0,1,0,0,15.07,0,3790,@robdaemon There was this crap golf course in my hometown. It like lacked water features so it could claim it was a… https://t.co/Bmfw3Ceddi
1,0,0,0,0,0,0,1,0,0,15.07,0,1099,Loved coming home to read this month’s issue of the nobhillgazette - thank you for featuring me… https://t.co/cZct5kjyVP
1,0,0,0,0,0,0,1,0,0,15.07,0,395,This #job might be a great fit for you: Construction Intern - https://t.co/SDoBAEWP87 #AvalonBay #Properties… https://t.co/1GOja7RVdM
1,0,0,0,0,0,0,1,0,0,15.07,0,1389,Sunday Funday
1,0,0,0,0,0,0,1,0,0,15.07,0,573,808s and.
1,0,0,0,0,0,0,0,0,1,13.57,0,225,"Help #students thrive in #Oakland! Athletic Coach - Basketball, Coeducational https://t.co/NQMYUKtNzJ #edchat… https://t.co/ciy6rmKoLj"
1,0,0,0,0,0,0,0,0,1,13.57,0,299,battery destroyed
1,0,0,0,0,0,0,0,0,1,18.445,0,546,Just two more extremely long weeks and then my ass finally gets to chilll
1,0,0,0,0,0,0,0,0,1,18.445,0,727,God this weekend was a dream   Do not want to be heading back to school but finals I’m ready to kick your ass
1,0,0,0,0,0,0,1,0,0,15.07,0,64,on some days certain fast food be tasting hella good .. today it’s Taco Bell &amp; that’s usually not my first choice ..
1,0,0,0,0,0,0,1,0,0,15.07,0,199,Hozier 'Whole Lotta Love' on Today FM https://t.co/ixZ3v8AzcQ via @YouTube
1,0,0,0,0,0,0,0,0,1,18.945,0,969,ive been up for days tryin not to think about u
1,0,0,0,0,0,0,1,0,0,15.07,0,78,Very happy with this picture. It rose so fast! @ Hermes Hideaway https://t.co/riYgX9YuKI
1,0,0,0,0,0,0,0,0,1,18.445,0,625,I’m abouta get a lot of hate but the ONLY burrito I will ever eat is from Chipotle
1,0,0,0,0,0,0,0,0,1,21.72,0,157,Finally updated my Spotify playlist..feelinnnnn realllll goood 🎶
1,0,0,0,0,0,0,0,0,1,13.57,0,415,Your MCM enjoys drinking bud light
1,0,0,0,0,0,0,0,0,1,18.945,0,1431,the fact that ozuna is in san jose &amp; gabi &amp; i aren't going...
1,0,0,0,0,0,0,0,0,1,18.445,0,558,I thot i was the only one https://t.co/4yjhQlruWa
1,0,0,0,0,0,0,1,0,0,15.07,0,1144,"Looks like December 1 was their ""go"" date. https://t.co/X0TdLrljjC"
1,0,0,0,0,0,0,0,0,1,21.72,0,576,this always happens when i have viet coffee kms
1,0,0,0,0,0,0,1,0,0,15.07,0,475,"If Champion street wear can go from Walmart racks to Instagram straight flexin, anything is possible"
1,0,0,0,0,0,0,1,0,0,15.07,0,3197,@ReidCarlberg Lightning trays...?
1,0,0,0,0,0,0,1,0,0,15.07,0,343,@LogicConfirmed Correct.
1,0,0,0,0,0,0,0,0,1,18.445,0,31,"My heart wants the Eagles to lose, but football team needs them to beat the Seahawks for a chance at a wildcard..… https://t.co/QYORsC7eJm"
1,0,0,0,0,0,0,1,0,0,15.07,0,1196,When you girl getting on your shit and you over it https://t.co/0q71W2on7H
1,0,0,0,0,0,0,1,0,0,15.07,0,898,“First touchdown Philadelphia has allowed in the first quarter this season”  👀 wtf #SEAvsPHI
1,0,0,0,0,0,0,1,0,0,15.07,0,222,I wanna see nick young go drew league mode
1,0,0,0,0,0,0,0,0,1,18.445,0,1434,Sometimes ur all ain’t enough
1,0,0,0,0,0,0,0,0,1,18.445,0,55,@kevinfuhriman23 Wow. What an ass. https://t.co/YOXDBneUz6
1,0,0,0,0,0,0,1,0,0,15.07,0,322,"My phone is telling me that I took 26,684,steps today. My legs are telling me that my phone is correct."
1,0,0,0,0,0,0,0,0,1,13.57,0,25,@grantcohn @LowellCohn Nobody cares!!
1,0,0,0,0,0,0,1,0,0,15.07,0,33,"Droptop @ San Francisco, California https://t.co/LPGIY2xb5L"
1,0,0,0,0,0,0,0,0,1,8.265,0,4047,@loremgibson @Shopify @elonmusk Have you never wanted to drive a tunnel boring machine?
1,0,0,0,0,0,0,0,0,1,21.72,0,2393,omg finally getting my hair done wig
1,0,0,0,0,0,0,1,0,0,15.07,0,9444,clear sky -&gt; few clouds temperature down 57°F -&gt; 53°F humidity up 71% -&gt; 76% wind 7mph -&gt; 6mph
1,0,0,0,0,0,0,0,0,1,13.57,0,299,devastated for tyrod man. this hurts
1,0,0,0,0,0,0,0,0,1,18.445,0,102,Just posted a video @ San Jose Diridon station https://t.co/XNVNAQvdns
1,0,0,0,0,0,0,0,0,1,13.57,0,392,@jonayestas Now I want some of those!!!! Too bad you don’t have guac 🥑
1,0,0,0,0,0,0,0,0,1,18.445,0,145,"We ain't worried bout nothin, we ain't worried bout nada.… https://t.co/4bpQiViKZ5"
1,0,0,0,0,0,0,1,0,0,15.07,0,289,Drinking a Peanut Butter Milk Stout by @belchingbeaver/@belchingbeaver @ B55 Craft House &amp; Kitchen — https://t.co/Khpz12XE9M #photo
1,0,0,0,0,0,0,0,0,1,13.57,0,160,"My son’s Sophmore football season is over what an exciting year it was. Like always, he is staying on his grind, no… https://t.co/bke2MkN6SG"
1,0,0,0,0,0,0,1,0,0,15.07,0,258,"Want to work at Robert Half Finance &amp; Accounting? We're #hiring in #SanFrancisco, CA! Click for details:… https://t.co/Rl1sCboeOl"
1,0,0,0,0,0,0,0,0,1,18.445,0,1415,Such an amazing 1st Saturday yesterday. The taco party was a major hit! We can’t wait to see… https://t.co/HpvUCtsNq3
1,0,0,0,0,0,0,0,0,1,13.57,0,311,That is beyond dirty. https://t.co/Y1iSSGjHCw
1,0,0,0,0,0,0,0,0,1,18.445,0,70,What’s wrong with you https://t.co/gRmGjkTrxx
1,0,0,0,0,0,0,1,0,0,15.07,0,228,that score is so depressing https://t.co/qu096IYmBQ
1,0,0,0,0,0,0,0,0,1,18.445,0,134,the moon 2nite is INSANE
1,0,0,0,0,0,0,0,0,1,13.57,0,3429,I’m so hungry https://t.co/5qGGUlfojg
1,0,0,0,0,0,0,0,0,1,13.57,0,705,Redzone hoops segment weak af
1,0,0,0,0,0,0,1,0,0,15.07,0,511,this is the best case scenario https://t.co/fvBFKPjQvY
1,0,0,0,0,0,0,0,0,1,18.445,0,218,why am i crying in the club rn https://t.co/mHiqIQMFJA
1,0,0,0,0,0,0,0,0,1,18.445,0,328,There should be no doubt that  #HealthcareIsAHumanRight for all children https://t.co/l4MOI2JtCs
1,0,0,0,0,0,0,1,0,0,15.07,0,245,#SuperMoon over the Bay #SanFrancisco https://t.co/zuahPh76mk
1,0,0,0,0,0,0,1,0,0,15.07,0,2030,It's that time! Jammin on bff.fm 6-8pm @bffdotfm #radio https://t.co/URPJfoy40m
1,0,0,0,0,0,0,1,0,0,15.07,0,60,im sorry i didnt hear your electric car and point you to one of the 5 open parking spots in a timely manner i will now fuck off and die
1,0,0,0,0,0,0,1,0,0,15.07,0,781,"Ahead of @small_cells and the @SmallCell_Forum plenary this week, spent the day visiting some other small cells at… https://t.co/evuROW48yw"
1,0,0,0,0,0,0,1,0,0,15.07,0,173,@conradc @__dalf HAHA it took me awhile to find her
1,0,0,0,0,0,0,1,0,0,15.07,0,982,I still can’t believe this exists https://t.co/bMf9AbnVVG
1,0,0,0,0,0,0,1,0,0,15.07,0,152,Someone doesn’t like the Balboa Park Muni Stop... @ Balboa Park station https://t.co/jf5lN4cly8
1,0,0,0,0,0,0,1,0,0,15.07,0,1306,"Hey @walksf, what do I need to do to get this ""pedestrian walkway"" on the side of the highway to not be dangerous a… https://t.co/W46s2b7r65"
1,0,0,0,0,0,0,0,0,1,18.445,0,254,No holding calls for us but we have got called on every penalty possible so far. It's one of those
1,0,0,0,0,0,0,1,0,0,15.07,0,5475,"I'm at House of Prime Rib in San Francisco, CA https://t.co/hht87mI561"
1,0,0,0,0,0,0,0,0,1,13.57,0,134,@NWKingdome ugh i hope not. i’d say the giants have a better chance with ohtani... sorry buddy
1,0,0,0,0,0,0,0,0,1,13.57,0,10017,It just hit me...I don’t feel tired! I thought something was off
1,0,0,0,0,0,0,0,0,1,13.57,0,245,"When people talk about Seattle’s 12th man, I didn’t realize they were talking about the refs"
1,0,0,0,0,0,0,1,0,0,15.07,0,152,Just posted a photo @ Castro District San Francisco City https://t.co/nga9nRHFKI
1,0,0,0,0,0,0,1,0,0,15.07,0,647,"I'm at Truly Mediterranean in San Francisco, CA https://t.co/JN9oMsN0rr"
1,0,0,0,0,0,0,0,0,1,23.25,0,248,carlos gets so excited about food. it's the best
1,0,0,0,0,0,0,0,0,1,18.445,0,2080,Smh wow https://t.co/OgQSPpGYJM
1,0,0,0,0,0,0,0,0,1,18.445,0,673,Patience is key 🗝 . . . With this healing process I’ve got going on since the accident.. which… https://t.co/AbDvZrUqhh
1,0,0,0,0,0,0,0,0,1,13.57,0,705,"Narrative would have been better if hawks in phi, but good enough. Game screams Eagles by 5.. https://t.co/5skQGylKnW"
1,0,0,0,0,0,0,0,0,1,21.72,0,2393,My love compatibility with @k_marzzz_ is 84%  Calculated with https://t.co/qDCqQ5IZbn via @Round_Year_Fun
1,0,0,0,0,0,0,1,0,0,15.07,0,22,@_elidaniels @Outlander_STARZ Yes after witnessing the woman being branded you just knew Claire would step in to pr… https://t.co/OLIsmTrMiP
1,0,0,0,0,0,0,0,0,1,13.57,0,3172,"hillbilly elegy is bad, y’all. https://t.co/6PJfd4RXEd"
1,0,0,0,0,0,0,1,0,0,15.07,0,46,#goldengatepark #sanfrancisco #california #usa @ Golden Gate Park https://t.co/AIxUngwXS4
1,0,0,0,0,0,0,0,0,1,13.57,0,329,Me at the party:  *stands off to the side like a wallflower*  Them: hey the warriors game feed got messed up  Me: I… https://t.co/WOSLiyFtuv
1,0,0,0,0,0,0,1,0,0,15.07,0,988,"Just posted a photo @ Cole Valley, San Francisco https://t.co/dPUpXTyuiC"
1,0,0,0,0,0,0,0,0,1,18.445,0,2080,My other wife https://t.co/pcxU8FgONs
1,0,0,0,0,0,0,0,0,1,21.72,0,2393,My love compatibility with @kissmky is 82%  Calculated with https://t.co/qDCqQ5IZbn via @Round_Year_Fun
1,0,0,0,0,0,0,0,0,1,8.265,0,949,Lol Q6 on Hq tonight
1,0,0,0,0,0,0,0,0,1,18.945,0,328,"i been wanting to say this for years, thank u https://t.co/s3fhmc5hZt"
1,0,0,0,0,0,0,0,0,1,21.72,0,2393,My love compatibility with @mkyhoe is 57%  Calculated with https://t.co/qDCqQ5IZbn via @Round_Year_Fun
1,0,0,0,0,0,0,0,0,1,8.344999999999999,0,7482,🤤 was so gooooooood 🤤 https://t.co/SJ6aP0Wz2Q
1,0,0,0,0,0,0,0,0,1,13.57,0,134,@NWKingdome bochy is adorably smitten with him
1,0,0,0,0,0,0,0,0,1,13.57,0,209,Very cool. https://t.co/tz8w8GcHJ7
1,0,0,0,0,0,0,1,0,0,15.07,0,402,Ughhhh maybe it's just time to go home
1,0,0,0,0,0,0,1,0,0,15.07,0,2623,What a super moon. #supermoon @ Potrero Hill https://t.co/i3djRVrdjM
1,0,0,0,0,0,0,1,0,0,15.07,0,3693,Last decade took an L  In 2k17 we bounce back. https://t.co/pYjwyT63Jk
1,0,0,0,0,0,0,1,0,0,15.07,0,2885,Angry old ignorant white men. God help us. https://t.co/Ls0F59yU6x
1,0,0,0,0,0,0,0,0,1,13.57,0,339,Start of a study in green (natch)— animated. https://t.co/1o4En8rWGV
1,0,0,0,0,0,0,0,0,1,13.57,0,1352,Ma'am. You might wanna change your bio. https://t.co/WOnrB4Ltdr
1,0,0,0,0,0,0,1,0,0,15.07,0,22,@OutlanderQuebec Like the snake who crossed over Claire in the jungle.
1,0,0,0,0,0,0,0,0,1,15.07,0,1214,Finally almost off work! I honestly can’t wait to get home and just chill #California #WorkLife #CityLife #SanFrancisco
1,0,0,0,0,0,0,0,0,1,21.72,0,44559,Two great ladies of @GatorsSR who between them have won 5 Gold Medals &amp; 1 Daytime Emmy: @katieledecky &amp; Executive P… https://t.co/5OZFWYw4Xg
1,0,0,0,0,0,0,1,0,0,15.07,0,2049,Big data meets Big Brother as #China moves to rate its citizens https://t.co/6p29sZ2H2u
1,0,0,0,0,0,0,0,0,1,18.445,0,325,"Show me, Grandfather, and I will finish what you started.   @L3bo as Kylo Ren at @heroesfanfest… https://t.co/KeQN4WiYP9"
1,0,0,0,0,0,0,1,0,0,15.07,0,68,"Puppy buddies @ Bayview, San Francisco, California https://t.co/zmhcgUfNTR"
1,0,0,0,0,0,0,1,0,0,15.07,0,410,Look @ that fucking mooon guys
1,0,0,0,0,0,0,1,0,0,15.07,0,1707,@listentoSILVA @phem4evr Brazil link up
1,0,0,0,0,0,0,1,0,0,15.07,0,4995,k we goin off the end of dec 2016 to now but uh .  i don't Ever want to see that first photo again .   EVER https://t.co/LwAlTD4Zrk
1,0,0,0,0,0,0,1,0,0,15.07,0,2499,@philpallen Heading to Cape Town and @KrugerNational on 12/11! VERY excited.
1,0,0,0,0,0,0,0,0,1,13.57,0,3,"@SallyDeal4 @realDonaldTrump @RandPaul Jobs, Jobs, and more Jobs."
1,0,0,0,0,0,0,1,0,0,15.07,0,49,"Sitting in the gym parking lot, drinking my preworkout, and watching a food challenge video. This is all kinds of fucked up."
1,0,0,0,0,0,0,0,0,1,13.57,0,705,Likely cause it's 12.15% of U.S. pop https://t.co/AFFPLSkf83
1,0,0,0,0,0,0,1,0,0,15.07,0,5448,TIL what “puce” is. Thx @hqtrivia. Also major buffering (scaling) problems very evident today with 356K tuning in.
1,0,0,0,0,0,0,1,0,0,15.07,0,699,Today has been a day https://t.co/qZQWAEZsd4
1,0,0,0,0,0,0,0,0,1,13.57,0,108,Bay Area.. https://t.co/e1HWUP8seH
1,0,0,0,0,0,0,1,0,0,15.07,0,3297,"@J_Renee23 Look, I’m 25 and I don’t have this type of behavior! You saw Moms turn 27 this weekend and she wasn’t out here like that...😑"
1,0,0,0,0,0,0,0,0,1,21.72,0,2393,which one
1,0,0,0,0,0,0,0,0,1,18.445,0,1175,What a mf weekend
1,0,0,0,0,0,0,1,0,0,15.07,0,2331,"Hey @hqtrivia - the game is fun but wow, I got eliminated tonight because of the lag in your app on Q7... it clearl… https://t.co/W9dPywjRRv"
1,0,0,0,0,0,0,0,0,1,13.57,0,910,Yes. I do like this.  https://t.co/ELRSadDkFl
1,0,0,0,0,0,0,1,0,0,15.07,0,49,"Sitting in the gym parking lot, drinking my preworkout, and watching a food challenge video before I go inside. Thi… https://t.co/eTlhlGvwjb"
1,0,0,0,0,0,0,0,0,1,15.07,0,2482,Always proud of my sister
1,0,0,0,0,0,0,0,0,1,,0,2017,I love Mondays. It marks a new beginning and an opportunity to leave your best work out there. #MotivationMonday… https://t.co/y55bZRb2B1
1,0,0,0,0,0,0,1,0,0,15.07,0,4995,@alrightpromises oh shut up we all know that ain't true
1,0,0,0,0,0,0,1,0,0,15.07,0,2969,@roter That iPhone X camera!
1,0,0,0,0,0,0,0,0,1,21.72,0,1026,"I'm at Phusion in Daly City, Calif https://t.co/8jpmYOTbRB"
1,0,0,0,0,0,0,0,0,1,18.445,0,436,HSM2 is def my fave https://t.co/lvyMa62RzO
1,0,0,0,0,0,0,1,0,0,15.07,0,354,483 46th Avenue https://t.co/f9hFsJvDNJ
1,0,0,0,0,0,0,0,0,1,13.57,0,721,My brain malfunctioned a little trying to switch between these two melodies https://t.co/P1Z1hTq8dd
1,0,0,0,0,0,0,0,0,1,13.57,0,1673,@warriorsvox Listening to the game on the SiriusXM app on my phone....
1,0,0,0,0,0,0,0,0,1,21.72,0,254,I was scratching the back of my cats head and then I started to scratch my thight and when she saw I stopped scratc… https://t.co/kYlZX2MnLI
1,0,0,0,0,0,0,0,0,1,18.445,0,181,uh i cried https://t.co/wuliXmf2uU
1,0,0,0,0,0,0,1,0,0,15.07,0,699,Today hs veen a day https://t.co/lA3VNZgPJQ
1,0,0,0,0,0,0,1,0,0,15.07,0,5319,100% people buy litecoin because it’s cheapest whole coin on coinbase
1,0,0,0,0,0,0,1,0,0,15.07,0,816,"another day, another call to the SFPD non-emergency # #SOMA #SF"
1,0,0,0,0,0,0,0,0,1,13.57,0,156,@LAKings SCORE!!!!!!!! https://t.co/eQdkgLnOp9
1,0,0,0,0,0,0,0,0,1,21.72,0,35,@realDonaldTrump @SpeakerRyan @SenateMajLdr @LindseyGrahamSC This is your trickle down economics! https://t.co/5NryaEK3Bo
1,0,0,0,0,0,0,0,0,1,18.445,0,683,happy pug sunday 🐾 https://t.co/3DfrTrFw9p
1,0,0,0,0,0,0,1,0,0,15.07,0,3628,@1pip2win @tedlieu @realDonaldTrump He's a jackass &amp; he's going down in a burning ring of fire
1,0,0,0,0,0,0,1,0,0,15.07,0,2331,Ugh... my reaction when @hqtrivia freezes when you are about to answer a question... #HQTrivia https://t.co/J9G28Mxiqz
1,0,0,0,0,0,0,0,0,1,18.445,0,131,Will always be my fave! . . . #chirashi #chirashibowl #chirashisushi #japanesefood #sashimi… https://t.co/ucoKDg8d83
1,0,0,0,0,0,0,0,0,1,13.57,0,374,Raiders burr #NYGvsOAK - Drinking an 805 Blonde by @FirestoneWalker @ Coliseum BART Station  — https://t.co/aoDNRhDLR3 #photo
1,0,0,0,0,0,0,0,0,1,13.57,0,3429,I want thousand of kids tbh lol
1,0,0,0,0,0,0,1,0,0,15.07,0,622,San Francisco got the dopest neighborhoods. You could fareal plan a trip just around them alone
1,0,0,0,0,0,0,0,0,1,21.72,0,158,@fatsalmahayek Ooooooo we should make work playlist tom!!!!
1,0,0,0,0,0,0,1,0,0,15.07,0,922,@SenatorWicker @SenJohnBarrasso @tedcruz @DebFischerNE  #Nebraska #Mississippi #texas #Wyoming  @WTEnews @OWHnews… https://t.co/CpcUhIqEim
1,0,0,0,0,0,0,1,0,0,15.07,0,814,Sausages with sautéed veggies &amp; chipotle lime mayo for #dinner.🍴 #food #sausage #keto #veggies… https://t.co/Qpocw8kmOo
1,0,0,0,0,0,0,0,0,1,13.57,0,134,@NWKingdome that seems unwise
1,0,0,0,0,0,0,1,0,0,15.07,0,699,Today has been a day https://t.co/MXpXwAqRfz
1,0,0,0,0,0,0,0,0,1,18.445,0,70,08 warriors all over again https://t.co/mpazqz9p7M
1,0,0,0,0,0,0,0,0,1,13.57,0,386,Can he just die already https://t.co/kZRiMDNoIw
1,0,0,0,0,0,0,1,0,0,15.07,0,1196,"Lmao i know exactly where this is, drive by this street every day. Fucking idiots lmao https://t.co/9JUBq47gpS"
1,0,0,0,0,0,0,1,0,0,15.07,0,558,Alice Walker @ Doc's Lab https://t.co/nOd1WicZJs
1,0,0,0,0,0,0,0,0,1,18.445,0,234,".@ChuckGrassley Hi sir, when you live paycheck to paycheck, you’d give anything to not spend all your money every m… https://t.co/KXQoINf0X3"
1,0,0,0,0,0,0,0,0,1,18.445,0,2664,@ToniWaterman_ and no container ships lined up off the coast like in Singapore! Hope you're enjoying Bermuda
1,0,0,0,0,0,0,0,0,1,18.445,0,213,Thanks @warriors 143! #DubNation
1,0,0,0,0,0,0,0,0,1,18.445,0,5,Thank you @JohnBarrowman for your autograph. It's now embedded in me along with a great memory. https://t.co/IBymECcVpc
1,0,0,0,0,0,0,0,0,1,18.445,0,1480,lol step out of my apt complex's elevator and get a face full of dank
1,0,0,0,0,0,0,0,0,1,13.57,0,8907,This makes me physically ill. https://t.co/PtRAFiHVX5
1,0,0,0,0,0,0,1,0,0,15.07,0,96,@jaketapper @bootmaven This is how The Republican Party views The Working Class Citizens  of this country. If you h… https://t.co/XfRSEZzCRa
1,0,0,0,0,0,0,0,0,1,21.72,0,34,3 for 3 sunday for #sfbayareateams
1,0,0,0,0,0,0,0,0,1,15.07,0,1489,That’s not a goaltend. Trash call.
1,0,0,0,0,0,0,1,0,0,15.07,0,16,TEST_LAT/LON: d6bcbe39-cea6-4c25-8011-8b99fa9a2308
1,0,0,0,0,0,0,1,0,0,15.07,0,396,The incomparable #BayArea for the holidays...few other places @EricaRMaier &amp; I’d rather be. #HoHoHo https://t.co/0yWJORpYXY
1,0,0,0,0,0,0,1,0,0,15.07,0,797,Your hope is holding your agency hostage
1,0,0,0,0,0,0,0,0,1,18.445,0,745,I love DWest’s voice
1,0,0,0,0,0,0,0,0,1,13.57,0,150,#1 seeds lose all the time B
1,0,0,0,0,0,0,0,0,1,18.445,0,95,@raleys No Mallomars this year?
1,0,0,0,0,0,0,1,0,0,15.07,0,688,i got pull at the local stardust talent store
1,0,0,0,0,0,0,1,0,0,15.07,0,665,"Well done, John! Check this out, @kev_jenkins... https://t.co/suZ7nKmm1a"
1,0,0,0,0,0,0,0,0,1,18.445,0,3375,"Billy Bush: Yes, Donald Trump, You Said That https://t.co/z27LZ9cvEY"
1,0,0,0,0,0,0,0,0,1,18.445,0,396,"Every single time i open my email, i alwayssss hope theres one from a professor canceling class"
1,0,0,0,0,0,0,1,0,0,15.07,0,12793,In my element 🎩 photo credit: @campo @ Bespoke Cut and Sew https://t.co/m7syOxQUx8
1,0,0,0,0,0,0,1,0,0,15.07,0,7169,me after leaving bottomless brunch https://t.co/qc4gjG7rHE
1,0,0,0,0,0,0,0,0,1,,0,2017,@DrAlexTweets Life doesn’t happen to you but for you. Once you see that you have power to perceive all events as st… https://t.co/XZeG6RNzSp
1,0,0,0,0,0,0,0,0,1,16.62,0,425,Life is really trying me. Anything else that the universe wants to hit me with next?
1,0,0,0,0,0,0,1,0,0,15.07,0,44813,do u think Santa eats ass?
1,0,0,0,0,0,0,1,0,0,15.07,0,45,This would be so cool...if I only could’ve gotten it on the… https://t.co/IpHz7psS5B
1,0,0,0,0,0,0,0,0,1,15.07,0,1489,Don’t let this get any closer.
1,0,0,0,0,0,0,0,0,1,21.72,0,2393,all my mutuals r gone
1,0,0,0,0,0,0,1,0,0,15.07,0,2331,@CodyBrown @scottydink @hqtrivia If you get to a million you better scale to handle the demand otherwise no one get… https://t.co/gjuPjLXfn8
1,0,0,0,0,0,0,1,0,0,15.07,0,4995,@missduaIipa you BLOCKED OUT THE CHAINSNOMEDHJDKS
1,0,0,0,0,0,0,1,0,0,15.07,0,223,This feeling...
1,0,0,0,0,0,0,0,0,1,13.57,0,457,These Jabroni’s taking up hella space for their Walmart luggage #PeopleOfBart… https://t.co/AxdrIdaGfH
1,0,0,0,0,0,0,0,0,1,18.445,0,365,I've just entered Day 3 of @ScufGaming's 12 Days of #SCUFmas giveaway! https://t.co/TqgunXbIdp
1,0,0,0,0,0,0,1,0,0,15.07,0,1707,Same https://t.co/OPNSSg8kuU
1,0,0,0,0,0,0,0,0,1,13.57,0,3429,I honestly believe everybody love Oakland
1,0,0,0,0,0,0,0,0,1,16.62,0,18,@AdamSchefter Lmfao
