0,0,0,0,0,1,0,0,1,0,19.37,0,574,I’ve been a sitter for 3 consecutive days this is some bullshit.
0,0,0,0,0,1,0,0,1,0,19.37,0,937,So blessed and fortunate to have this great team behind me and always being so supportive. We… https://t.co/FMo0adT5p8
0,0,0,0,0,1,0,0,1,0,19.37,0,517,@Franklin_Graham @POTUS @realDonaldTrump You are delusional. God knows how you've sold your soul.
0,0,0,0,0,1,0,0,1,0,19.37,0,56646,There’s something rebellious about strolling into a Starbucks during the holidays and not ordering a pumpkin spice latte. I like it.
0,0,0,0,0,1,0,0,1,0,19.37,0,154,"When I was younger, I believed that I had to be born with “talent” in order to #succeed. As I’ve… https://t.co/o99SO5TgBr"
0,0,0,0,0,1,0,0,1,0,19.37,0,467,Love Chawk... https://t.co/sIeCKn1k8m
0,0,0,0,0,1,0,0,0,1,12.9,0,618,Xmas tree delivery courtesy of LB Poly Water polo! #longbeach #xmas #christmas #holiday #trees @… https://t.co/yr0sE391Ej
0,0,0,0,0,1,0,0,1,0,19.37,0,8721,I bet you all wished you carried on paying the tea tax now don’t you? #TaxBillScam #gop #potus #TaxReform #TaxBill #tax
0,0,0,0,0,1,0,0,0,1,12.9,0,399,"We're #hiring! Click to apply: Kid's Club Supervisor - https://t.co/bDnsewMQKB #CustomerService #HuntingtonBeach, CA #Job #Jobs #CareerArc"
0,0,0,0,0,1,0,0,1,0,19.37,0,342,"Now that we’ve finally passed the vital private jet tax credit, all that dumbass Social Security money would make a… https://t.co/WhvxrUzzCv"
0,0,0,0,0,1,0,0,0,1,12.9,0,6255,"@heysarahsweeney @fawfulfan Call 1-202-418-1000 for the voicemail of the FCC Chairman. Give your name, city, and st… https://t.co/FNAs5KflCP"
0,0,0,0,0,1,0,0,1,0,19.37,0,8745,"“My one and only, tried to control me. Boy,  you’re nothin’ but a dream killa.” https://t.co/mb8QT7KnNV"
0,0,0,0,0,1,0,0,1,0,19.37,0,26811,Omggg I honestly don’t even know what to say. https://t.co/jxlRumWV8X
0,0,0,0,0,1,0,0,1,0,19.37,0,2235,Almost lost my life but a nigga not foldin’
0,0,0,0,0,1,0,0,0,1,19.825000000000003,0,2750,Hey #MAGA DUM DUM! Maybe stop voting against you own self interest... ?? https://t.co/mmEtKLA5Gh
0,0,0,0,0,1,0,0,1,0,19.37,0,505,"Hatred kills, love heals."
0,0,0,0,0,1,0,0,1,0,19.37,0,155,Hey @Purity_Troll wonder how you'd tell this little girl how your protest vote was more important than her mother. https://t.co/ycT3EpAREq
0,0,0,0,0,1,0,0,0,1,12.9,0,8301,"Me, lying to Girl Scouts: https://t.co/83o88kKSRV"
0,0,0,0,0,1,0,0,1,0,19.37,0,52,@HH_kathy @Trumpfan1995 You still aren't citing evidence; just your opinion. Has crime increased since CA became a 'sanctuary state?
0,0,0,0,0,1,0,0,1,0,19.37,0,1545,@FearThaBeard21 That's the best part
0,0,0,0,0,1,0,0,1,0,19.37,0,1679,@HerefordFC the delay is difficult but sound is down and radio fc is up. Up the bulls!
0,0,0,0,0,1,0,0,0,1,12.9,0,2189,Bad take https://t.co/6UQKoB9yOM
0,0,0,0,0,1,0,0,1,0,19.37,0,26811,UGH IM SO SORRY this is insane https://t.co/JoLsPCpLYn
0,0,0,0,0,1,0,0,1,0,19.37,0,444,All about you
0,0,0,0,0,1,0,0,0,1,19.825000000000003,0,1098,"Not long after this picture was taken my stomach felt very, very not good https://t.co/johtujXZ3o"
0,0,0,0,0,1,0,0,1,0,19.37,0,467,I really needed this tax break instead of mortgage interest. https://t.co/usXEFDIupb
0,0,0,0,0,1,0,0,1,0,19.37,0,1450,"On July 16th, I started an experiment to try and make some kind of music, everyday. I did this because I have alway… https://t.co/ZWvYqvAiHC"
0,0,0,0,0,1,0,0,1,0,19.37,0,704,I’m so extra I swear lmao
0,0,0,0,0,1,0,0,1,0,19.37,0,704,🚨thread🚨 https://t.co/UcjKM5vQZx
0,0,0,0,0,1,0,0,1,0,19.37,0,594,This weekend why not visit @velveteriala in @lachinatown - they hold classes so you can create… https://t.co/sKRXKDpOZB
0,0,0,0,0,1,0,0,1,0,19.37,0,501,"Our guest for the next few months, a Military Working Dog in training. The pups live with a foster family like us u… https://t.co/UJF4MoWMs8"
0,0,0,0,0,1,0,0,1,0,19.37,0,155,@Purity_Troll @Purity_Troll But you totally care about the welfare of the country's most marginalized people amirite?
0,0,0,0,0,1,0,0,1,0,19.37,0,317,"@luvtheblessing @GOPChairwoman @VetApologist stop #FakeChristian, just stop. that's complete bs &amp; mueller didn't ar… https://t.co/LNK1NVZ8Yu"
0,0,0,0,0,1,0,0,1,0,19.37,0,8721,Pot... kettle... black https://t.co/zGqWeCKWMp
0,0,0,0,0,1,0,0,1,0,19.37,0,148,@goopkills @sheslulu The homegirl . Just because you are a cancer doesn’t mean you relate to this. She goes by birt… https://t.co/jFqGh8R5W6
0,0,0,0,0,1,0,0,1,0,19.37,0,1798,Yep my way or the highway.  Everyone should leave #45.  Tillerson's exit anthem. 🎧 My Way by Limp Bizkit on… https://t.co/suorwrcV2H
0,0,0,0,0,1,0,0,1,0,19.37,0,10726,I am grateful!!! @ Intelligentsia - Venice https://t.co/NxI88RDuGl
0,0,0,0,0,1,0,0,1,0,19.37,0,269,Never to old to move. Totally LIT🔥🔥🔥#dance #health #healthylifestyle #healthyliving… https://t.co/W1rKrnkFRF
0,0,0,0,0,1,0,0,1,0,19.37,0,1403,"See @ddlovato's wedding day turn into a nightmare in her new music video for ""Tell Me You Love Me"" with @GreysABC's… https://t.co/WMNkuaqmXu"
0,0,0,0,0,1,0,0,1,0,19.37,0,1736,"I'm at Runyon Canyon Park - @runyoncanyon_la in Los Angeles, CA https://t.co/fx1lP7o08e"
0,0,0,0,0,1,0,0,1,0,19.37,0,1043,*legs crossed https://t.co/orbBovA9zW
0,0,0,0,0,1,0,0,1,0,19.37,0,681,"You can cum all in a nigga mouth , he still gon talk to the next bitch. 🤷🏽‍♀️😪"
0,0,0,0,0,1,0,0,1,0,19.37,0,1078,"Can you recommend anyone for this #job in #LosAngeles, CA? https://t.co/D4YvGQmAmY #Healthcare #Hiring #CareerArc"
0,0,0,0,0,1,0,0,1,0,19.37,0,491,@simplyyyG sounds like a good time if u ask me
0,0,0,0,0,1,0,0,1,0,19.37,0,10212,My Birthday Wishlist 👇 DEC. 7TH 🎂🎈🎉 https://t.co/S9qg4ENDGp #footworship #fishnetstockings #footfetish #cbt… https://t.co/2GFQtqNxQV
0,0,0,0,0,1,0,0,1,0,19.37,0,6839,Can you recommend anyone for this #job? Video Editor\/Motion Graphics Designer (43236) - https://t.co/9slqlPLqOb… https://t.co/9z6Gijkz6d
0,0,0,0,0,1,0,0,1,0,19.37,0,11580,we r going to be at lax for a couple hours i stg if i dont see a famous person
0,0,0,0,0,1,0,0,1,0,19.37,0,228,Nice to see the #crabs whole and not chopped.  #softshellcrabs with #wasabemayo and #yamfries.… https://t.co/RluV6U0bWg
0,0,0,0,0,1,0,0,1,0,19.37,0,206,"See our latest #Venice, CA #job and click to apply: Catering Attendant - https://t.co/8KU329x3X9 #culinary #foodie #Hospitality #Hiring"
0,0,0,0,0,1,0,0,1,0,19.37,0,1304,"Join the 24 Seven team! See our latest #job opening here: https://t.co/7nXUIgA94J #Marketing #LosAngeles, CA #Hiring #CareerArc"
0,0,0,0,0,1,0,0,1,0,19.37,0,155825,"I'm at Los Angeles International Airport - @flylaxairport in Los Angeles, CA https://t.co/ZRJ3QP11yh"
0,0,0,0,0,1,0,0,1,0,19.37,0,6592,"@TWallack @dancow I have no idea about that, but I'd still prefer a world where journalists didn't do joins in Exce… https://t.co/gYjOt1xHFj"
0,0,0,0,0,1,0,0,1,0,19.37,0,217,Finally. The rich are going to catch a break.
0,0,0,0,0,1,0,0,1,0,19.37,0,62,I was so intrigued by your style boy. Always been a sucker for a wild boy.
0,0,0,0,0,1,0,0,1,0,19.37,0,672,Out here https://t.co/uOTEiu3vdx
0,0,0,0,0,1,0,0,1,0,19.37,0,488,it is 8 am....goodnight.
0,0,0,0,0,1,0,0,1,0,19.37,0,376,Just woke up to Halloween themed Christmas nudes #Blessed
0,0,0,0,0,1,0,0,1,0,19.37,0,56513,"President @Trump and his administration are ""begging for #nuclear #war,"" #NorthKorea's Foreign Ministry says… https://t.co/UABsw9ugto"
0,0,0,0,0,1,0,0,1,0,19.37,0,148,Saturday . Idk who that was last night . New day new activities
0,0,0,0,0,1,0,0,0,1,12.9,0,1603,@Base_2016 lol it's 8 ova hear bro
0,0,0,0,0,1,0,0,0,1,18.57,0,91,"Early bird gets the Swift Springs (@ Josho Auto in Costa Mesa, CA) https://t.co/0eUPSpjJ0t https://t.co/eOA9nGXTPZ"
0,0,0,0,0,1,0,0,1,0,19.37,0,11,Arleta CA Sat Dec 2nd AM Forecast: TODAY Sunny Hi 73 TONIGHT Partly Cloudy Lo 50
0,0,0,0,0,1,0,0,1,0,19.37,0,432,"Want to work at CIM Group? We're #hiring in #LosAngeles, CA! Click for details: https://t.co/5307vEVQWG #RealEstate #Job #Jobs #CareerArc"
0,0,0,0,0,1,0,0,1,0,19.37,0,268,"Interested in a job in #LosAngeles, CA? This could be a great fit: https://t.co/PM7oShq0mq #Insurance #CareerArc"
0,0,0,0,0,1,0,0,1,0,19.37,0,737,"@BorlandTully @H_Threadgill @GDouglasJones No, that's pedophilia &amp; rape, you twisted creep."
0,0,0,0,0,1,0,0,1,0,19.37,0,524,My kind of pasta! ----- . . . . . . . . . . . @ Bestia DTLA https://t.co/GqNXszyupH
0,0,0,0,0,1,0,0,1,0,19.37,0,6742,"Fixed income, elderly, poor get screwed. Those who need help most get hurt the worst. This is America on tRump.… https://t.co/xK9BzDsZZl"
0,0,0,0,0,1,0,0,1,0,19.37,0,133,Canoga Park CA Sat Dec 2nd AM Forecast: TODAY Sunny Hi 73 TONIGHT Partly Cloudy Lo 50
0,0,0,0,0,1,0,0,1,0,19.37,0,291,Just posted a photo @ Audubon Middle https://t.co/GI5EJk3F11
0,0,0,0,0,1,0,0,1,0,19.37,0,370,aw hold on that iss u almost right there ain’t it tax season? https://t.co/1nkLk3PefD
0,0,0,0,0,1,0,0,1,0,19.37,0,526,"The Resident was fun last night. It was like a better version of the El Rio and lots of pretty, young LA people. Ki… https://t.co/AZrgNiOOPM"
0,0,0,0,0,1,0,0,0,1,19.37,0,8,Commerce CA Sat Dec 2nd AM Forecast: TODAY Sunny Hi 73 TONIGHT Partly Cloudy Lo 50
0,0,0,0,0,1,0,0,1,0,19.37,0,56513,Protesters gather in #NYC as @POTUS visits. @newnewspage https://t.co/tFSXUPkNkH
0,0,0,0,0,1,0,0,1,0,19.37,0,44,i think im gonna have to get off twitter for a while  (ha ha that's not going to happen)
0,0,0,0,0,1,0,0,1,0,19.37,0,26811,There are still some barriers that need to be crossed before this tax plan is passed. Good luck America - in the me… https://t.co/wcxEClCwtX
0,0,0,0,0,1,0,0,1,0,19.37,0,4582,"This fun kid at vulturefestival. Makeup by me, hair by ana_sorys #catherineohara #luckymakeup… https://t.co/KEpCGvzRgJ"
0,0,0,0,0,1,0,0,1,0,19.37,0,39,"Want to work at L.A. Care? We're #hiring in #LosAngeles, CA! Click for details: https://t.co/qt2y3oQnDk… https://t.co/U0sqvLJsLa"
0,0,0,0,0,1,0,0,1,0,19.37,0,7,Fort Macarthur CA Sat Dec 2nd AM Forecast: TODAY Sunny Hi 73 TONIGHT Partly Cloudy Lo 50
0,0,0,0,0,1,0,0,1,0,19.37,0,59,👉🏻 HANDYMAN  👉🏻 PLUMBER  👉🏻ELECTRICIAN  ☎️ 818-349-1390  REALTORS LICENSED HANDYMAN ..… https://t.co/mo7x4gyACd
0,0,0,0,0,1,0,0,1,0,19.37,0,658,Going out last night must have been dumbest idea I’ve had in a while
0,0,0,0,0,1,0,0,0,1,19.37,0,273,@richtommaso I hope you rightly connect with the Library Market on this. It’s PERFECT for that audience.  (I bought… https://t.co/X26nXdItvz
0,0,0,0,0,1,0,0,1,0,19.37,0,310,#LAAUTOSHOW day 2 of 10.  Come say hi at #fair south hall. #losangeles #cars
0,0,0,0,0,1,0,0,1,0,19.37,0,232,I died at this. Because this shit be happening there. You see it 😭😂 https://t.co/FsxtJ03lu4
0,0,0,0,0,1,0,0,1,0,19.37,0,0,Hansen Hills CA Sat Dec 2nd AM Forecast: TODAY Sunny Hi 73 TONIGHT Partly Cloudy Lo 50
0,0,0,0,0,1,0,0,0,1,19.37,0,0,Hazard CA Sat Dec 2nd AM Forecast: TODAY Sunny Hi 73 TONIGHT Partly Cloudy Lo 50
0,0,0,0,0,1,0,0,1,0,19.37,0,3414,REAL TALK 🤘🏽 https://t.co/UKOSMjz9S6
0,0,0,0,0,1,0,0,1,0,19.37,0,14519,This is why international salaries are hard to compare.  Eg here Austria with good social infrastructure. https://t.co/PlJ1BqN5ln
0,0,0,0,0,1,0,0,1,0,19.37,0,79,Highland Park CA Sat Dec 2nd AM Forecast: TODAY Sunny Hi 73 TONIGHT Partly Cloudy Lo 50
0,0,0,0,0,1,0,0,0,1,12.9,0,8301,I WANT HIS HEAD!!! https://t.co/ctUKkoqtp7
0,0,0,0,0,1,0,0,1,0,19.37,0,6929,I just read this article about @NastassyaM on: https://t.co/KcmCImtYT5  #actors #actorslife #acting #sagaftra #imdb… https://t.co/XOOtUKisHB
0,0,0,0,0,1,0,0,1,0,19.37,0,703,"@MadeleineMilnes @JackPosobiec @ananavarro @NYT = P.O.S. rag, even more #fakeNews on top of the scandalous fake ABC… https://t.co/aA6Vns0MJk"
0,0,0,0,0,1,0,0,0,1,12.9,0,413,@ThreeeD_ @owen_4602 @Privatetwwitter @GusBus_47 @Alf_Miller @DieRichMELO @alinathequeenx Being a better emcee and… https://t.co/Ajp20e9JSP
0,0,0,0,0,1,0,0,0,1,12.9,0,63,Long Beach CA Sat Dec 2nd AM Forecast: TODAY Sunny Hi 73 TONIGHT Partly Cloudy Lo 50
0,0,0,0,0,1,0,0,1,0,19.37,0,24,Mar Vista CA Sat Dec 2nd AM Forecast: TODAY Sunny Hi 73 TONIGHT Partly Cloudy Lo 50
0,0,0,0,0,1,0,0,1,0,19.37,0,6312,@Rosie was right about Trump! https://t.co/cjVNJDPACH
0,0,0,0,0,1,0,0,0,1,8.2,0,621,Soo my mom has been pushing me abt my ACT being today for the past few weeks we show up at the high school and real… https://t.co/EZifrKvCDJ
0,0,0,0,0,1,0,0,1,0,19.37,0,507,And it passed....... https://t.co/C4oaoI2SDD
0,0,0,0,0,1,0,0,1,0,19.37,0,459,Only cowards work in the dark https://t.co/SiCq17dXsi
0,0,0,0,0,1,0,0,1,0,19.37,0,976,"He will be very soon hopefully with his bff’s  Trump, Trump Jr and Kushner.  maybe we can save tax dollars and put… https://t.co/wBENqakMN9"
0,0,0,0,0,1,0,0,1,0,19.37,0,56513,".@dbongino: ""Clearly it was a #SanctuaryCity policy that allowed [Jose Inez Garcia Zarate] to stay in the country a… https://t.co/2TQYKDx0qL"
0,0,0,0,0,1,0,0,1,0,19.37,0,24,North Hills CA Sat Dec 2nd AM Forecast: TODAY Sunny Hi 73 TONIGHT Partly Cloudy Lo 50
0,0,0,0,0,1,0,0,1,0,19.37,0,56,North Hollywood CA Sat Dec 2nd AM Forecast: TODAY Sunny Hi 73 TONIGHT Partly Cloudy Lo 50
0,0,0,0,0,1,0,0,0,1,12.9,0,23,North Long Beach CA Sat Dec 2nd AM Forecast: TODAY Sunny Hi 73 TONIGHT Partly Cloudy Lo 50
0,0,0,0,0,1,0,0,1,0,19.37,0,29,Northridge CA Sat Dec 2nd AM Forecast: TODAY Sunny Hi 73 TONIGHT Partly Cloudy Lo 50
0,0,0,0,0,1,0,0,1,0,19.37,0,0,Oakwood CA Sat Dec 2nd AM Forecast: TODAY Sunny Hi 73 TONIGHT Partly Cloudy Lo 50
0,0,0,0,0,1,0,0,0,1,8.2,0,374,The type to leave the house in slides and throw on heels right before work
0,0,0,0,0,1,0,0,1,0,19.37,0,65,Pacoima CA Sat Dec 2nd AM Forecast: TODAY Sunny Hi 73 TONIGHT Partly Cloudy Lo 50
0,0,0,0,0,1,0,0,1,0,19.37,0,1050,I never knew this story! Would love to see his stone @StMaryRedcliffe #Bristol #cat #animalhistories https://t.co/Tp3MwdD59L
0,0,0,0,0,1,0,0,1,0,19.37,0,57,Panorama City CA Sat Dec 2nd AM Forecast: TODAY Sunny Hi 73 TONIGHT Partly Cloudy Lo 50
0,0,0,0,0,1,0,0,0,1,12.9,0,769,I start a new job on Monday - so I’m describing myself as “between jobs” this weekend.
0,0,0,0,0,1,0,0,1,0,19.37,0,414,"19540 Sherman Way, No 102 https://t.co/TdeS3cxhMn"
0,0,0,0,0,1,0,0,0,1,15.4,0,681,"Performance Team is growing full force! Contract Recruiter #SantaFeSprings, CA #hiring #career… https://t.co/dle5gspU9A"
0,0,0,0,0,1,0,0,1,0,19.37,0,2327,"See our latest #LosAngeles, CA #job and click to apply: Operations Supervisor - https://t.co/Ib7TdetWkN #Retail #Hiring"
0,0,0,0,0,1,0,0,1,0,19.37,0,1619,@JeffFlake Shame on you. You have lost all honor.
0,0,0,0,0,1,0,0,1,0,19.37,0,317,@ShanMirza5 @GOPChairwoman @zerohedge @FCC @ABC such RAGING stupidity. the market also slid more from the… https://t.co/0lAHQHSckK
0,0,0,0,0,1,0,0,1,0,19.37,0,34,Reseda CA Sat Dec 2nd AM Forecast: TODAY Sunny Hi 73 TONIGHT Partly Cloudy Lo 50
0,0,0,0,0,1,0,0,1,0,19.37,0,313,Slick Rick performs at Snoop’s Birthday Party. Day 2 of my 2017 Year in Review features Snoop… https://t.co/yjioDtWGLM
0,0,0,0,0,1,0,0,1,0,19.37,0,5464,Still Can’t Believe That I Got To Learn x Perform This Legendary Choreography!!! @jtimberlake… https://t.co/ouxiqRph5X
0,0,0,0,0,1,0,0,1,0,19.37,0,1060,My BFFAEAE https://t.co/260fw7bIxh.the.mouse. Thanks for hosting us in LA!  Can’t wait to come back and visit… https://t.co/VjvR3ahgrs
0,0,0,0,0,1,0,0,1,0,19.37,0,56513,@POTUS Awaiting remarks from @POTUS at fundraiser in #NYC. @newnewspage https://t.co/PDbk0MDw0u
0,0,0,0,0,1,0,0,1,0,19.37,0,11614,God = Great
0,0,0,0,0,1,0,0,1,0,19.37,0,120,San Pedro CA Sat Dec 2nd AM Forecast: TODAY Sunny Hi 73 TONIGHT Partly Cloudy Lo 50
0,0,0,0,0,1,0,0,1,0,19.37,0,197,Me: The baby boomers have ruined EVERYTHING!! That’s why I still need to be on our family plan!  Dad: Hey don’t bla… https://t.co/rgEUg206mm
0,0,0,0,0,1,0,0,1,0,19.37,0,11614,Today Will Be Great!!!
0,0,0,0,0,1,0,0,1,0,19.37,0,694,"#GNR Close Out 2017 Tour in Los Angeles: Photos, Video https://t.co/cUCmThoo0a https://t.co/vYTeyY6Dyl"
0,0,0,0,0,1,0,0,1,0,19.37,0,2,Sepulveda CA Sat Dec 2nd AM Forecast: TODAY Sunny Hi 73 TONIGHT Partly Cloudy Lo 50
0,0,0,0,0,1,0,0,1,0,19.37,0,570,"Okay, Favorite Dish From #lastnight @TapasAndPapas #foodtruck ... amazing Meatballs and Papas… https://t.co/3n1gvFldgf"
0,0,0,0,0,1,0,0,1,0,19.37,0,1287,but they won’t https://t.co/IgXs0JMEyI
0,0,0,0,0,1,0,0,1,0,19.37,0,37,Tarzana CA Sat Dec 2nd AM Forecast: TODAY Sunny Hi 73 TONIGHT Partly Cloudy Lo 50
0,0,0,0,0,1,0,0,1,0,19.37,0,2,Terminal Island CA Sat Dec 2nd AM Forecast: TODAY Sunny Hi 73 TONIGHT Partly Cloudy Lo 50
0,0,0,0,0,1,0,0,0,1,20.875,0,5573,WEDNESDAY on an all new #OzzyAndJack's World Detour on @AETV! https://t.co/0OOYHKcaqL
0,0,0,0,0,1,0,0,1,0,19.37,0,414,"Want to work at Syngenta? We're #hiring in #LosAngeles, CA! Click for details: https://t.co/2vYz9KlF21 #Agronomy #Job #Jobs #CareerArc"
0,0,0,0,0,1,0,0,1,0,19.37,0,10,Watts CA Sat Dec 2nd AM Forecast: TODAY Sunny Hi 73 TONIGHT Partly Cloudy Lo 50
0,0,0,0,0,1,0,0,1,0,19.37,0,797,"@RUnsilentM  Granma has to be total Broke  before  she gets help at nursing home,  If you get Cancer you should be… https://t.co/ZcE5pZYVmX"
0,0,0,0,0,1,0,0,1,0,19.37,0,724068,"@joehall I disagree with your assessment, but you're entitled to your opinion."
0,0,0,0,0,1,0,0,1,0,19.37,0,82,Wilmington CA Sat Dec 2nd AM Forecast: TODAY Sunny Hi 73 TONIGHT Partly Cloudy Lo 50
0,0,0,0,0,1,0,0,0,1,12.9,0,2274,"@EricBrown1911 @AttorneyTracey1 Yep, trump it sure is in a category all by himself. https://t.co/dShtBi2NzH"
0,0,0,0,0,1,0,0,1,0,19.37,0,211,*swoons* 🙃 https://t.co/Ocq7rJw1FE
0,0,0,0,0,1,0,0,1,0,19.37,0,584,My shoulders are killing me
0,0,0,0,0,1,0,0,1,0,19.37,0,1725,Riding a pedal boat with my friend Kelly Rosales in L.A. @ Echo Park https://t.co/xpdugfb8Xg
0,0,0,0,0,1,0,0,0,1,12.9,0,911592,"The decorations were hung in the clubhouse with care, in hopes that the fans soon would be there... https://t.co/rZ5FXPxf77"
0,0,0,0,0,1,0,0,1,0,19.37,0,370,This #job might be a great fit for you: Hospital Lab Technician II - https://t.co/TRhRZwclZS #GeneralScience… https://t.co/Fm0rcoeRea
0,0,0,0,0,1,0,0,1,0,19.37,0,1619,@SenJohnMcCain Shame on you. Your legacy as a hero is permanently destroyed.
0,0,0,0,0,1,0,0,0,1,12.9,0,35739,Coach Rollinsin has my vote this year! He has developed a culture of winning and kids like to win! #sports… https://t.co/urtnLPJjDo
0,0,0,0,0,1,0,0,1,0,19.37,0,47,"#changementdeplan #californication @ Netflix, Inc https://t.co/IHrpLHw2rc"
0,0,0,0,0,1,0,0,1,0,19.37,0,338,Wish I was getting better sleep these days...
0,0,0,0,0,1,0,0,1,0,19.37,0,9335,"Insert adjectives that embody a strong, confident, talented, bright, compassionate human. @jordyn_wieber https://t.co/s6Lwj4aNNH"
0,0,0,0,0,1,0,0,0,1,12.9,0,8301,"It still baffles me that my pussy was poppin hard enough to make this man go out, purchase an engagement ring, get… https://t.co/WNoGG0BTfD"
0,0,0,0,0,1,0,0,1,0,19.37,0,19912,Night out 🍂🍁 @ Bel Air https://t.co/3PGuNglQl3
0,0,0,0,0,1,0,0,1,0,19.37,0,517,serving looks @ Melrose Avenue https://t.co/m3K59BPfAr
0,0,0,0,0,1,0,0,0,1,12.9,0,137,~December Mood~ Early run to get er done... Still gettin' use to these cold morning's but feels… https://t.co/YVoeqvMb06
0,0,0,0,0,1,0,0,1,0,19.37,0,526,"Bigger difference, I dig current rap/R&amp;B/Pop/EDM, but I LOVE alternative or indie (or whatever fits under that tent). More to bond over"
0,0,0,0,0,1,0,0,1,0,19.37,0,8745,"Maybe it’s lame to say that it takes a village to break-in &amp; thrive in this industry, but it’s true. You NEED peopl… https://t.co/J3juBle5Oc"
0,0,0,0,0,1,0,0,1,0,19.37,0,376,@TheWeedDaily But where are the sun rocks
0,0,0,0,0,1,0,0,1,0,19.37,0,459,The mere fact that you acknowledge her as a female dog is reason not to! https://t.co/DBVa1YfdO7
0,0,0,0,0,1,0,0,1,0,19.37,0,525,"Join the J.Crew team! See our latest #job opening here: https://t.co/Q3vzbhyH1K #Retail #LosAngeles, CA #Hiring #CareerArc"
0,0,0,0,0,1,0,0,1,0,19.37,0,388,"Join the PMA Consultants team! See our latest #job opening here: https://t.co/tlw0sP2Anc #Engineering #LosAngeles, CA #Hiring #CareerArc"
0,0,0,0,0,1,0,0,1,0,19.37,0,2123,Saturday morning grateful
0,0,0,0,0,1,0,0,0,1,8.54,0,399,"Interested in a #job in #SantaAna, CA? This could be a great fit: https://t.co/YePRVP4kvo #CustomerService #Hiring #CareerArc"
0,0,0,0,0,1,0,0,1,0,19.37,0,376,Sunrocks are better though https://t.co/ColYyQ8bjA
0,0,0,0,0,1,0,0,1,0,19.37,0,1966,"this new sosa really slaps, i’m excited."
0,0,0,0,0,1,0,0,1,0,19.37,0,209,StarRoc is available in Los Angeles right now! https://t.co/5zlTm72iCm
0,0,0,0,0,1,0,0,1,0,19.37,0,1042,THATS MY BABY!! https://t.co/skhydWZjnV
0,0,0,0,0,1,0,0,1,0,19.37,0,157263,Day 5 shooting HARD PLASTIC. @lucasdick @megsdick shane.mccracken #comedy #film… https://t.co/YQaDjWAdFe
0,0,0,0,0,1,0,0,1,0,19.37,0,657,THE KING’S ARMY UPDATE:  Robert putting in the work and getting wider. #king #kamali #kingkamali… https://t.co/L4HDOOAB8P
0,0,0,0,0,1,0,0,1,0,19.37,0,1403,We're #hiring! Read about our latest #job opening here: Associate Program Coordinator - https://t.co/rZymlBDSVx… https://t.co/a1e1Wz8TWq
0,0,0,0,0,1,0,0,1,0,19.37,0,1977,Lmfaoooo y’all really don’t understand where I get shit from my mom really fuck https://t.co/M8S9H3V1T5
0,0,0,0,0,1,0,0,1,0,19.37,0,459,Damn! https://t.co/DihkTsHM3F
0,0,0,0,0,1,0,0,1,0,19.37,0,179,@cheerman2 I remember telling my husband at the Citrus game that our QB was young and was going to take time to mat… https://t.co/lDLKBkljQF
0,0,0,0,0,1,0,0,1,0,19.37,0,1619,@SenatorCollins You know better and you voted to destroy people’s lives anyway. Shame on you to the end of your days.
0,0,0,0,0,1,0,0,1,0,19.37,0,268,I remember being depressed and disappointed yes.... https://t.co/wWrr71AFHH
0,0,0,0,0,1,0,0,1,0,19.37,0,767,"When grownups have a pizza party. @ Silver Lake, Los Angeles https://t.co/hDWChlmBoA"
0,0,0,0,0,1,0,0,1,0,19.37,0,348,"Want to work in #LosAngeles, CA? View our latest opening: https://t.co/Cy9nDlRVUK #SkilledTrade #Job #Jobs #Hiring #CareerArc"
0,0,0,0,0,1,0,0,1,0,19.37,0,4432,"Asia Residence Designed by Jorge Marsino, In Asia, #peru #love #work #light #lhhh #lhhhollywood… https://t.co/Wrwn0HPFGR"
0,0,0,0,0,1,0,0,1,0,19.37,0,1228,Support @TJScottPictures &amp; get your copy of #InTheTub Vol. 2. I got very lucky w/ my diagnosis &amp; am honoured to be… https://t.co/ACx94tACfY
0,0,0,0,0,1,0,0,1,0,19.37,0,11,Pretty pretty... #prettypretty #roadbike @ Los Angeles Zoo and Botanical Gardens https://t.co/EbHshHdPsk
0,0,0,0,0,1,0,0,1,0,19.37,0,1403,Can you recommend anyone for this #job? Postdoctoral Fellow - Ma Lab - https://t.co/YqhsMJMYy1 #PHD #PostDoc… https://t.co/LhOaIu8yCm
0,0,0,0,0,1,0,0,1,0,19.37,0,941,"This #job might be a great fit for you: Media Planner - https://t.co/uK4vNrNqin #Marketing #LosAngeles, CA #Hiring"
0,0,0,0,0,1,0,0,1,0,19.37,0,56513,"Dear middle-class @Trump Supporters:  When your taxes increase in 2019, don't blame the Democrats. You voted for th… https://t.co/sUWbdtAV6h"
0,0,0,0,0,1,0,0,0,1,12.9,0,170,having one of your friends either considering suicide or hitting the lowest of lows form of depression might just b… https://t.co/FcqEkbp73O
0,0,0,0,0,1,0,0,1,0,19.37,0,496,@laurenduca They'll be fucked November 2018.
0,0,0,0,0,1,0,0,0,1,12.9,0,15726,"The restaurant biz is one of the toughest spaces to survive in, so BIG congratulations (&amp; thank you) to my fave loc… https://t.co/e1WofzehvF"
0,0,0,0,0,1,0,0,1,0,19.37,0,1649,"Just wanted to let y’all know, @lilzubin is next up."
0,0,0,0,0,1,0,0,1,0,19.37,0,459,Senators who will lose in 2018.  VOTE. VOTE.  VOTE! https://t.co/KMF0WBONGP
