0,0,0,0,1,0,0,1,0,0,13.26,0,204,1
0,0,0,0,1,0,0,0,0,1,10.86,0,16772,1
0,0,0,0,1,0,0,1,0,0,13.26,0,526,1
0,0,0,0,1,0,0,1,0,0,13.26,0,169,1
0,0,0,0,1,0,0,0,0,1,14.11,0,370,1
0,0,0,0,1,0,0,1,0,0,13.26,0,3411,1
0,0,0,0,1,0,0,1,0,0,13.26,0,299,0
0,0,0,0,1,0,0,0,0,1,10.86,0,106,1
0,0,0,0,1,0,0,0,0,1,14.11,0,117,1
0,0,0,0,1,0,0,0,0,1,10.86,0,681,1
0,0,0,0,1,0,0,0,0,1,10.86,0,16,1
0,0,0,0,1,0,0,1,0,0,13.26,0,445,1
0,0,0,0,1,0,0,1,0,0,13.26,0,225,1
0,0,0,0,1,0,0,0,0,1,12.835,0,416,1
0,0,0,0,1,0,0,1,0,0,13.26,0,800,1
0,0,0,0,1,0,0,1,0,0,13.26,0,339,1
0,0,0,0,1,0,0,1,0,0,13.26,0,114,1
0,0,0,0,1,0,0,1,0,0,13.26,0,379,1
0,0,0,0,1,0,0,1,0,0,13.26,0,15576,0
0,0,0,0,1,0,0,0,0,1,13.26,0,353,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1210,1
0,0,0,0,1,0,0,1,0,0,13.26,0,36,1
0,0,0,0,1,0,0,0,0,1,14.11,0,166,1
0,0,0,0,1,0,0,0,0,1,14.11,0,952,0
0,0,0,0,1,0,0,1,0,0,13.26,0,2575,1
0,0,0,0,1,0,0,1,0,0,13.26,0,339,0
0,0,0,0,1,0,0,0,0,1,13.26,0,36,1
0,0,0,0,1,0,0,1,0,0,13.26,0,526,1
0,0,0,0,1,0,0,0,0,1,10.86,0,1360,1
0,0,0,0,1,0,0,0,0,1,19.505,0,287,0
0,0,0,0,1,0,0,0,0,1,12.835,0,464,1
0,0,0,0,1,0,0,1,0,0,13.26,0,498,1
0,0,0,0,1,0,0,1,0,0,13.26,0,5255,1
0,0,0,0,1,0,0,1,0,0,13.26,0,782,1
0,0,0,0,1,0,0,0,0,1,19.505,0,267,1
0,0,0,0,1,0,0,0,0,1,14.11,0,5275,1
0,0,0,0,1,0,0,0,0,1,14.11,0,585,0
0,0,0,0,1,0,0,1,0,0,13.26,0,840,1
0,0,0,0,1,0,0,0,0,1,14.11,0,321,1
0,0,0,0,1,0,0,1,0,0,13.26,0,15576,1
0,0,0,0,1,0,0,0,0,1,19.505,0,477,1
0,0,0,0,1,0,0,0,0,1,10.86,0,836,0
0,0,0,0,1,0,0,0,0,1,10.86,0,106,1
0,0,0,0,1,0,0,0,0,1,14.11,0,1460,0
0,0,0,0,1,0,0,0,0,1,10.86,0,224,1
0,0,0,0,1,0,0,0,0,1,10.86,0,287,1
0,0,0,0,1,0,0,0,0,1,14.11,0,534,1
0,0,0,0,1,0,0,0,0,1,14.11,0,1414,0
0,0,0,0,1,0,0,1,0,0,13.26,0,95,1
0,0,0,0,1,0,0,1,0,0,13.26,0,445,1
0,0,0,0,1,0,0,1,0,0,13.26,0,316,1
0,0,0,0,1,0,0,0,0,1,10.86,0,5062,1
0,0,0,0,1,0,0,1,0,0,13.26,0,32567,1
0,0,0,0,1,0,0,1,0,0,13.26,0,2251,0
0,0,0,0,1,0,0,0,0,1,10.86,0,851,1
0,0,0,0,1,0,0,1,0,0,13.26,0,3412,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1143,1
0,0,0,0,1,0,0,0,0,1,14.11,0,212,1
0,0,0,0,1,0,0,1,0,0,13.26,0,426,1
0,0,0,0,1,0,0,0,0,1,10.86,0,1122,1
0,0,0,0,1,0,0,1,0,0,13.26,0,519,1
0,0,0,0,1,0,0,1,0,0,13.26,0,558,1
0,0,0,0,1,0,0,1,0,0,13.26,0,3,0
0,0,0,0,1,0,0,1,0,0,13.26,0,1413,0
0,0,0,0,1,0,0,1,0,0,13.26,0,838,1
0,0,0,0,1,0,0,0,0,1,14.11,0,227,1
0,0,0,0,1,0,0,1,0,0,13.26,0,3094,1
0,0,0,0,1,0,0,1,0,0,13.26,0,242,1
0,0,0,0,1,0,0,0,0,1,10.86,0,696,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1079,1
0,0,0,0,1,0,0,1,0,0,13.26,0,13812,1
0,0,0,0,1,0,0,0,0,1,14.11,0,137,0
0,0,0,0,1,0,0,0,0,1,14.11,0,737,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1924,0
0,0,0,0,1,0,0,1,0,0,13.26,0,346,1
0,0,0,0,1,0,0,1,0,0,13.26,0,838,0
0,0,0,0,1,0,0,0,0,1,10.86,0,681,1
0,0,0,0,1,0,0,0,0,1,19.505,0,477,1
0,0,0,0,1,0,0,0,0,1,14.11,0,570,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1043,1
0,0,0,0,1,0,0,0,0,1,10.86,0,234,1
0,0,0,0,1,0,0,0,0,1,19.505,0,48,1
0,0,0,0,1,0,0,0,0,1,14.11,0,145,1
0,0,0,0,1,0,0,0,0,1,4.275,0,154,1
0,0,0,0,1,0,0,1,0,0,13.26,0,243,1
0,0,0,0,1,0,0,0,0,1,14.11,0,279,1
0,0,0,0,1,0,0,1,0,0,13.26,0,282,1
0,0,0,0,1,0,0,1,0,0,13.26,0,13988,1
0,0,0,0,1,0,0,1,0,0,13.26,0,478,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1536,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1255,0
0,0,0,0,1,0,0,1,0,0,13.26,0,782,1
0,0,0,0,1,0,0,0,0,1,14.11,0,321,1
0,0,0,0,1,0,0,1,0,0,13.26,0,533,1
0,0,0,0,1,0,0,1,0,0,13.26,0,116,1
0,0,0,0,1,0,0,0,0,1,10.86,0,10005,0
0,0,0,0,1,0,0,0,0,1,14.11,0,19,1
0,0,0,0,1,0,0,0,0,1,19.505,0,121,1
0,0,0,0,1,0,0,1,0,0,13.26,0,3612,1
0,0,0,0,1,0,0,1,0,0,13.26,0,933,1
0,0,0,0,1,0,0,1,0,0,13.26,0,309,1
0,0,0,0,1,0,0,0,0,1,14.11,0,498,1
0,0,0,0,1,0,0,0,0,1,14.11,0,304,1
0,0,0,0,1,0,0,1,0,0,13.26,0,8107,1
0,0,0,0,1,0,0,0,0,1,14.11,0,1275,1
0,0,0,0,1,0,0,1,0,0,13.26,0,193,1
0,0,0,0,1,0,0,0,0,1,14.11,0,886,1
0,0,0,0,1,0,0,0,0,1,13.26,0,358,1
0,0,0,0,1,0,0,1,0,0,13.26,0,163,1
0,0,0,0,1,0,0,0,0,1,19.505,0,513,1
0,0,0,0,1,0,0,0,0,1,19.505,0,407,0
0,0,0,0,1,0,0,0,0,1,10.86,0,311,1
0,0,0,0,1,0,0,0,0,1,10.86,0,706,1
0,0,0,0,1,0,0,1,0,0,13.26,0,114,1
0,0,0,0,1,0,0,1,0,0,13.26,0,715,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1404,1
0,0,0,0,1,0,0,0,0,1,13.26,0,3062,1
0,0,0,0,1,0,0,0,0,1,14.11,0,25,1
0,0,0,0,1,0,0,1,0,0,13.26,0,3,0
0,0,0,0,1,0,0,1,0,0,13.26,0,705,1
0,0,0,0,1,0,0,0,0,1,19.505,0,493,0
0,0,0,0,1,0,0,0,0,1,14.11,0,444,1
0,0,0,0,1,0,0,0,0,1,14.11,0,748,1
0,0,0,0,1,0,0,0,0,1,10.86,0,354,1
0,0,0,0,1,0,0,1,0,0,13.26,0,15,1
0,0,0,0,1,0,0,0,0,1,10.67,0,966,1
0,0,0,0,1,0,0,0,0,1,19.505,0,526,1
0,0,0,0,1,0,0,0,0,1,10.86,0,836,1
0,0,0,0,1,0,0,0,0,1,14.11,0,289,1
0,0,0,0,1,0,0,0,0,1,14.11,0,340,0
0,0,0,0,1,0,0,1,0,0,13.26,0,275,1
0,0,0,0,1,0,0,0,0,1,10.67,0,1357,1
0,0,0,0,1,0,0,0,0,1,10.86,0,680,1
0,0,0,0,1,0,0,0,0,1,14.11,0,585,1
0,0,0,0,1,0,0,0,0,1,14.11,0,444,1
0,0,0,0,1,0,0,0,0,1,25.634999999999998,0,13616,0
0,0,0,0,1,0,0,0,0,1,10.86,0,113,1
0,0,0,0,1,0,0,0,0,1,10.86,0,836,1
0,0,0,0,1,0,0,0,0,1,19.505,0,2068,1
0,0,0,0,1,0,0,1,0,0,13.26,0,673,1
0,0,0,0,1,0,0,1,0,0,13.26,0,19,1
0,0,0,0,1,0,0,0,0,1,14.11,0,1275,1
0,0,0,0,1,0,0,0,0,1,10.86,0,207,1
0,0,0,0,1,0,0,0,0,1,10.86,0,328,1
0,0,0,0,1,0,0,0,0,1,19.505,0,417,1
0,0,0,0,1,0,0,1,0,0,13.26,0,275,1
0,0,0,0,1,0,0,1,0,0,13.26,0,46792,1
0,0,0,0,1,0,0,1,0,0,13.26,0,5563,1
0,0,0,0,1,0,0,1,0,0,13.26,0,755,1
0,0,0,0,1,0,0,1,0,0,13.26,0,365,0
0,0,0,0,1,0,0,1,0,0,13.26,0,4058,1
0,0,0,0,1,0,0,0,0,1,10.86,0,502,1
0,0,0,0,1,0,0,0,0,1,14.11,0,498,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1311,1
0,0,0,0,1,0,0,0,0,1,10.86,0,109,1
0,0,0,0,1,0,0,1,0,0,13.26,0,109,1
0,0,0,0,1,0,0,0,0,1,19.505,0,3789,1
0,0,0,0,1,0,0,0,0,1,14.11,0,174,1
0,0,0,0,1,0,0,1,0,0,13.26,0,431,1
0,0,0,0,1,0,0,0,0,1,14.11,0,145,1
0,0,0,0,1,0,0,1,0,0,13.26,0,95,1
0,0,0,0,1,0,0,0,0,1,10.67,0,16693,1
0,0,0,0,1,0,0,1,0,0,13.26,0,514,1
0,0,0,0,1,0,0,0,0,1,14.11,0,1600,1
0,0,0,0,1,0,0,0,0,1,14.11,0,434,1
0,0,0,0,1,0,0,0,0,1,10.86,0,218,0
0,0,0,0,1,0,0,0,0,1,10.86,0,224,1
0,0,0,0,1,0,0,0,0,1,10.86,0,7724,0
0,0,0,0,1,0,0,0,0,1,14.11,0,251,1
0,0,0,0,1,0,0,0,0,1,10.67,0,966,1
0,0,0,0,1,0,0,0,0,1,10.86,0,2040,1
0,0,0,0,1,0,0,0,0,1,13.26,0,3062,1
0,0,0,0,1,0,0,1,0,0,13.26,0,13616,1
0,0,0,0,1,0,0,0,0,1,10.86,0,1566,1
0,0,0,0,1,0,0,0,0,1,14.11,0,563,1
0,0,0,0,1,0,0,0,0,1,10.86,0,426,1
0,0,0,0,1,0,0,0,0,1,19.505,0,417,1
0,0,0,0,1,0,0,0,0,1,14.11,0,1859,0
0,0,0,0,1,0,0,0,0,1,13.26,0,458,1
0,0,0,0,1,0,0,1,0,0,13.26,0,478,1
0,0,0,0,1,0,0,0,0,1,12.835,0,50,1
0,0,0,0,1,0,0,1,0,0,13.26,0,2419,1
0,0,0,0,1,0,0,1,0,0,13.26,0,3,1
0,0,0,0,1,0,0,0,0,1,10.86,0,582,0
0,0,0,0,1,0,0,0,0,1,10.86,0,734,1
0,0,0,0,1,0,0,0,0,1,19.505,0,417,1
0,0,0,0,1,0,0,1,0,0,13.26,0,309,1
0,0,0,0,1,0,0,1,0,0,13.26,0,517,1
0,0,0,0,1,0,0,1,0,0,13.26,0,40,1
0,0,0,0,1,0,0,1,0,0,13.26,0,844,0
0,0,0,0,1,0,0,0,0,1,10.86,0,2324,1
0,0,0,0,1,0,0,1,0,0,13.26,0,498,1
0,0,0,0,1,0,0,0,0,1,10.86,0,582,0
0,0,0,0,1,0,0,1,0,0,13.26,0,1943,1
0,0,0,0,1,0,0,0,0,1,14.11,0,295,1
0,0,0,0,1,0,0,1,0,0,13.26,0,5150,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1566,1
0,0,0,0,1,0,0,1,0,0,13.26,0,844,0
0,0,0,0,1,0,0,1,0,0,13.26,0,833,1
0,0,0,0,1,0,0,1,0,0,13.26,0,95,1
0,0,0,0,1,0,0,0,0,1,14.11,0,116,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1143,1
0,0,0,0,1,0,0,1,0,0,13.26,0,273,1
0,0,0,0,1,0,0,0,0,1,19.505,0,458,1
0,0,0,0,1,0,0,1,0,0,13.26,0,95,1
0,0,0,0,1,0,0,0,0,1,12.835,0,790,1
0,0,0,0,1,0,0,1,0,0,13.26,0,348,1
0,0,0,0,1,0,0,0,0,1,10.86,0,287,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1744,1
0,0,0,0,1,0,0,1,0,0,13.26,0,109,1
0,0,0,0,1,0,0,1,0,0,13.26,0,575,1
0,0,0,0,1,0,0,0,0,1,19.505,0,347,1
0,0,0,0,1,0,0,0,0,1,14.11,0,344,1
0,0,0,0,1,0,0,1,0,0,13.26,0,8808,1
0,0,0,0,1,0,0,1,0,0,13.26,0,140,1
0,0,0,0,1,0,0,1,0,0,13.26,0,379,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1276,1
0,0,0,0,1,0,0,0,0,1,14.11,0,519,1
0,0,0,0,1,0,0,1,0,0,13.26,0,705,0
0,0,0,0,1,0,0,1,0,0,13.26,0,379,1
0,0,0,0,1,0,0,1,0,0,13.26,0,352,1
0,0,0,0,1,0,0,1,0,0,13.26,0,35765,1
0,0,0,0,1,0,0,0,0,1,19.505,0,359,1
0,0,0,0,1,0,0,0,0,1,14.11,0,99,1
0,0,0,0,1,0,0,0,0,1,10.86,0,2189,1
0,0,0,0,1,0,0,0,0,1,13.26,0,31,0
0,0,0,0,1,0,0,0,0,1,10.67,0,630,1
0,0,0,0,1,0,0,0,0,1,14.11,0,293,0
0,0,0,0,1,0,0,1,0,0,13.26,0,492,1
0,0,0,0,1,0,0,0,0,1,10.86,0,207,1
0,0,0,0,1,0,0,0,0,1,19.505,0,446,1
0,0,0,0,1,0,0,1,0,0,13.26,0,10698,0
0,0,0,0,1,0,0,1,0,0,13.26,0,1182,1
0,0,0,0,1,0,0,0,0,1,19.505,0,837,1
0,0,0,0,1,0,0,1,0,0,13.26,0,904,1
0,0,0,0,1,0,0,0,0,1,10.86,0,238,0
0,0,0,0,1,0,0,0,0,1,10.86,0,681,1
0,0,0,0,1,0,0,0,0,1,10.86,0,22,0
0,0,0,0,1,0,0,0,0,1,10.86,0,582,1
0,0,0,0,1,0,0,1,0,0,13.26,0,904,1
0,0,0,0,1,0,0,1,0,0,13.26,0,37,0
0,0,0,0,1,0,0,1,0,0,13.26,0,2416,1
0,0,0,0,1,0,0,1,0,0,13.26,0,2868,1
0,0,0,0,1,0,0,0,0,1,10.67,0,1357,0
0,0,0,0,1,0,0,1,0,0,13.26,0,833,1
0,0,0,0,1,0,0,1,0,0,13.26,0,13417,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1744,1
0,0,0,0,1,0,0,0,0,1,10.86,0,638,1
0,0,0,0,1,0,0,0,0,1,10.86,0,964,1
0,0,0,0,1,0,0,1,0,0,13.26,0,158,1
0,0,0,0,1,0,0,1,0,0,13.26,0,574,0
0,0,0,0,1,0,0,0,0,1,14.11,0,53,1
0,0,0,0,1,0,0,1,0,0,13.26,0,366,1
0,0,0,0,1,0,0,1,0,0,13.26,0,431,1
0,0,0,0,1,0,0,1,0,0,13.26,0,95,1
0,0,0,0,1,0,0,0,0,1,10.86,0,851,1
0,0,0,0,1,0,0,0,0,1,10.86,0,209,1
0,0,0,0,1,0,0,0,0,1,14.11,0,194,1
0,0,0,0,1,0,0,0,0,1,14.11,0,242,0
0,0,0,0,1,0,0,1,0,0,13.26,0,1129,0
0,0,0,0,1,0,0,0,0,1,10.67,0,4995,1
0,0,0,0,1,0,0,1,0,0,13.26,0,13848,1
0,0,0,0,1,0,0,1,0,0,13.26,0,759,1
0,0,0,0,1,0,0,1,0,0,13.26,0,309,1
0,0,0,0,1,0,0,0,0,1,10.86,0,209,1
0,0,0,0,1,0,0,1,0,0,13.26,0,519,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1611,1
0,0,0,0,1,0,0,1,0,0,13.26,0,9751,1
0,0,0,0,1,0,0,0,0,1,12.835,0,949,1
0,0,0,0,1,0,0,0,0,1,14.11,0,335,1
0,0,0,0,1,0,0,1,0,0,13.26,0,498,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1665,1
0,0,0,0,1,0,0,1,0,0,13.26,0,23456,1
0,0,0,0,1,0,0,0,0,1,10.86,0,4849,1
0,0,0,0,1,0,0,1,0,0,13.26,0,491,1
0,0,0,0,1,0,0,0,0,1,10.67,0,190,1
0,0,0,0,1,0,0,0,0,1,14.11,0,1344,1
0,0,0,0,1,0,0,1,0,0,13.26,0,95,1
0,0,0,0,1,0,0,0,0,1,14.11,0,430,1
0,0,0,0,1,0,0,0,0,1,8.295,0,476,1
0,0,0,0,1,0,0,0,0,1,10.86,0,11060,1
0,0,0,0,1,0,0,0,0,1,10.86,0,209,1
0,0,0,0,1,0,0,1,0,0,13.26,0,497,1
0,0,0,0,1,0,0,1,0,0,13.26,0,840,1
0,0,0,0,1,0,0,1,0,0,13.26,0,986,1
0,0,0,0,1,0,0,1,0,0,13.26,0,478,1
0,0,0,0,1,0,0,0,0,1,10.86,0,7724,1
0,0,0,0,1,0,0,1,0,0,13.26,0,309,1
0,0,0,0,1,0,0,0,0,1,10.86,0,470,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1255,1
0,0,0,0,1,0,0,1,0,0,13.26,0,248,0
0,0,0,0,1,0,0,1,0,0,13.26,0,2760,1
0,0,0,0,1,0,0,0,0,1,10.86,0,836,1
0,0,0,0,1,0,0,1,0,0,13.26,0,95,1
0,0,0,0,1,0,0,0,0,1,13.26,0,205,1
0,0,0,0,1,0,0,0,0,1,14.11,0,1344,1
0,0,0,0,1,0,0,0,0,1,14.11,0,6171,1
0,0,0,0,1,0,0,0,0,1,10.86,0,426,1
0,0,0,0,1,0,0,0,0,1,10.86,0,702,1
0,0,0,0,1,0,0,1,0,0,13.26,0,19709,1
0,0,0,0,1,0,0,1,0,0,13.26,0,833,0
0,0,0,0,1,0,0,0,0,1,12.835,0,47,1
0,0,0,0,1,0,0,1,0,0,13.26,0,705,1
0,0,0,0,1,0,0,0,0,1,10.86,0,1691,0
0,0,0,0,1,0,0,0,0,1,10.67,0,202,1
0,0,0,0,1,0,0,0,0,1,14.11,0,154,1
0,0,0,0,1,0,0,1,0,0,13.26,0,15576,1
0,0,0,0,1,0,0,0,0,1,10.86,0,22,1
0,0,0,0,1,0,0,1,0,0,13.26,0,77,1
0,0,0,0,1,0,0,0,0,1,4.275,0,801,1
0,0,0,0,1,0,0,0,0,1,19.505,0,284,1
0,0,0,0,1,0,0,1,0,0,13.26,0,9518,1
0,0,0,0,1,0,0,0,0,1,14.11,0,737,1
0,0,0,0,1,0,0,1,0,0,13.26,0,514,1
0,0,0,0,1,0,0,0,0,1,10.67,0,5,1
0,0,0,0,1,0,0,1,0,0,13.26,0,880,1
0,0,0,0,1,0,0,1,0,0,13.26,0,23456,1
0,0,0,0,1,0,0,1,0,0,13.26,0,61,1
0,0,0,0,1,0,0,1,0,0,13.26,0,349,1
0,0,0,0,1,0,0,0,0,1,14.11,0,1768,1
0,0,0,0,1,0,0,0,0,1,10.86,0,244,1
0,0,0,0,1,0,0,1,0,0,13.26,0,42,1
0,0,0,0,1,0,0,1,0,0,13.26,0,112,1
0,0,0,0,1,0,0,1,0,0,13.26,0,2817,1
0,0,0,0,1,0,0,0,0,1,14.11,0,4755,1
0,0,0,0,1,0,0,1,0,0,13.26,0,3462,1
0,0,0,0,1,0,0,0,0,1,10.86,0,502,1
0,0,0,0,1,0,0,0,0,1,14.11,0,289,1
0,0,0,0,1,0,0,0,0,1,10.67,0,18971,1
0,0,0,0,1,0,0,1,0,0,13.26,0,37,1
0,0,0,0,1,0,0,0,0,1,14.11,0,500,1
0,0,0,0,1,0,0,0,0,1,14.11,0,891,1
0,0,0,0,1,0,0,0,0,1,10.86,0,172,1
0,0,0,0,1,0,0,0,0,1,19.505,0,30,1
0,0,0,0,1,0,0,0,0,1,10.86,0,1122,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1182,1
0,0,0,0,1,0,0,1,0,0,13.26,0,770,1
0,0,0,0,1,0,0,1,0,0,13.26,0,2053,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1745,1
0,0,0,0,1,0,0,1,0,0,13.26,0,477,0
0,0,0,0,1,0,0,1,0,0,13.26,0,1474,1
0,0,0,0,1,0,0,0,0,1,10.86,0,1157,1
0,0,0,0,1,0,0,0,0,1,19.505,0,1889,1
0,0,0,0,1,0,0,0,0,1,14.11,0,844,0
0,0,0,0,1,0,0,0,0,1,14.11,0,229,1
0,0,0,0,1,0,0,1,0,0,13.26,0,424,1
0,0,0,0,1,0,0,0,0,1,10.86,0,1632,0
0,0,0,0,1,0,0,1,0,0,13.26,0,183,1
0,0,0,0,1,0,0,0,0,1,14.11,0,8,1
0,0,0,0,1,0,0,1,0,0,13.26,0,232,1
0,0,0,0,1,0,0,1,0,0,13.26,0,899,1
0,0,0,0,1,0,0,0,0,1,10.86,0,425,1
0,0,0,0,1,0,0,1,0,0,13.26,0,481,1
0,0,0,0,1,0,0,0,0,1,19.505,0,323,1
0,0,0,0,1,0,0,0,0,1,8.295,0,228,1
0,0,0,0,1,0,0,0,0,1,10.86,0,1632,1
0,0,0,0,1,0,0,0,0,1,14.11,0,101,0
0,0,0,0,1,0,0,1,0,0,13.26,0,1177,1
0,0,0,0,1,0,0,0,0,1,19.505,0,607,0
0,0,0,0,1,0,0,0,0,1,10.86,0,425,1
0,0,0,0,1,0,0,0,0,1,14.11,0,450,1
0,0,0,0,1,0,0,0,0,1,10.86,0,11368,1
0,0,0,0,1,0,0,0,0,1,14.11,0,586,0
0,0,0,0,1,0,0,0,0,1,8.295,0,265,1
0,0,0,0,1,0,0,0,0,1,19.505,0,849,1
0,0,0,0,1,0,0,1,0,0,13.26,0,97,1
0,0,0,0,1,0,0,1,0,0,13.26,0,354,1
0,0,0,0,1,0,0,1,0,0,13.26,0,316,1
0,0,0,0,1,0,0,1,0,0,13.26,0,39749,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1,1
0,0,0,0,1,0,0,1,0,0,13.26,0,537,1
0,0,0,0,1,0,0,1,0,0,13.26,0,130,1
0,0,0,0,1,0,0,1,0,0,13.26,0,56,1
0,0,0,0,1,0,0,1,0,0,13.26,0,305,1
0,0,0,0,1,0,0,1,0,0,13.26,0,125,1
0,0,0,0,1,0,0,1,0,0,13.26,0,773,0
0,0,0,0,1,0,0,0,0,1,14.11,0,289,1
0,0,0,0,1,0,0,0,0,1,10.86,0,1453,1
0,0,0,0,1,0,0,0,0,1,14.11,0,1019,1
0,0,0,0,1,0,0,1,0,0,13.26,0,4087,0
0,0,0,0,1,0,0,1,0,0,13.26,0,737,1
0,0,0,0,1,0,0,0,0,1,14.11,0,204,1
0,0,0,0,1,0,0,0,0,1,14.11,0,953,1
0,0,0,0,1,0,0,1,0,0,13.26,0,106,0
0,0,0,0,1,0,0,0,0,1,14.11,0,55,1
0,0,0,0,1,0,0,0,0,1,10.86,0,139,1
0,0,0,0,1,0,0,0,0,1,14.11,0,279,1
0,0,0,0,1,0,0,0,0,1,14.11,0,491,1
0,0,0,0,1,0,0,0,0,1,19.505,0,163,0
0,0,0,0,1,0,0,1,0,0,13.26,0,3394,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1745,1
0,0,0,0,1,0,0,0,0,1,14.11,0,142,1
0,0,0,0,1,0,0,1,0,0,13.26,0,4956,1
0,0,0,0,1,0,0,1,0,0,13.26,0,904,1
0,0,0,0,1,0,0,0,0,1,14.11,0,53,0
0,0,0,0,1,0,0,1,0,0,13.26,0,788,0
0,0,0,0,1,0,0,0,0,1,10.86,0,16474,0
0,0,0,0,1,0,0,0,0,1,4.275,0,477,1
0,0,0,0,1,0,0,1,0,0,13.26,0,7440,1
0,0,0,0,1,0,0,0,0,1,19.505,0,23,1
0,0,0,0,1,0,0,0,0,1,14.11,0,175,1
0,0,0,0,1,0,0,1,0,0,13.26,0,480,0
0,0,0,0,1,0,0,0,0,1,14.11,0,270,1
0,0,0,0,1,0,0,0,0,1,10.86,0,386,1
0,0,0,0,1,0,0,0,0,1,13.26,0,3064,0
0,0,0,0,1,0,0,1,0,0,13.26,0,47,0
0,0,0,0,1,0,0,0,0,1,10.86,0,1632,0
0,0,0,0,1,0,0,0,0,1,10.86,0,1608,1
0,0,0,0,1,0,0,0,0,1,14.11,0,834,1
0,0,0,0,1,0,0,1,0,0,13.26,0,3421,0
0,0,0,0,1,0,0,1,0,0,13.26,0,274,1
0,0,0,0,1,0,0,1,0,0,13.26,0,7440,1
0,0,0,0,1,0,0,0,0,1,14.11,0,337,1
0,0,0,0,1,0,0,1,0,0,13.26,0,12,1
0,0,0,0,1,0,0,0,0,1,10.86,0,203,1
0,0,0,0,1,0,0,0,0,1,14.11,0,1764,1
0,0,0,0,1,0,0,0,0,1,14.11,0,221,1
0,0,0,0,1,0,0,1,0,0,13.26,0,15,1
0,0,0,0,1,0,0,0,0,1,14.11,0,2538,1
0,0,0,0,1,0,0,0,0,1,10.86,0,25,1
0,0,0,0,1,0,0,1,0,0,13.26,0,7440,1
0,0,0,0,1,0,0,0,0,1,10.86,0,380,1
0,0,0,0,1,0,0,1,0,0,13.26,0,50,1
0,0,0,0,1,0,0,1,0,0,13.26,0,39,0
0,0,0,0,1,0,0,0,0,1,10.86,0,1352,1
0,0,0,0,1,0,0,0,0,1,14.11,0,1821,1
0,0,0,0,1,0,0,0,0,1,14.11,0,834,1
0,0,0,0,1,0,0,1,0,0,13.26,0,480,1
0,0,0,0,1,0,0,0,0,1,13.26,0,3064,1
0,0,0,0,1,0,0,0,0,1,10.86,0,139,1
0,0,0,0,1,0,0,1,0,0,13.26,0,3421,0
0,0,0,0,1,0,0,1,0,0,13.26,0,97,1
0,0,0,0,1,0,0,0,0,1,14.11,0,163,1
0,0,0,0,1,0,0,0,0,1,14.11,0,834,1
0,0,0,0,1,0,0,0,0,1,10.86,0,1608,1
0,0,0,0,1,0,0,0,0,1,10.86,0,194,1
0,0,0,0,1,0,0,0,0,1,8.295,0,117,1
0,0,0,0,1,0,0,0,0,1,14.11,0,259,1
0,0,0,0,1,0,0,0,0,1,10.86,0,2741,1
0,0,0,0,1,0,0,0,0,1,19.505,0,446,1
0,0,0,0,1,0,0,0,0,1,14.11,0,511,1
0,0,0,0,1,0,0,1,0,0,13.26,0,2,1
0,0,0,0,1,0,0,1,0,0,13.26,0,290,0
0,0,0,0,1,0,0,0,0,1,10.86,0,1608,1
0,0,0,0,1,0,0,0,0,1,19.505,0,446,0
0,0,0,0,1,0,0,0,0,1,19.505,0,394,1
0,0,0,0,1,0,0,0,0,1,14.11,0,298,1
0,0,0,0,1,0,0,0,0,1,4.275,0,1327,1
0,0,0,0,1,0,0,1,0,0,13.26,0,1536,0
0,0,0,0,1,0,0,0,0,1,10.86,0,1051,1
0,0,0,0,1,0,0,1,0,0,13.26,0,382,1
0,0,0,0,1,0,0,1,0,0,13.26,0,69,0
0,0,0,0,1,0,0,0,0,1,12.835,0,189,1
0,0,0,0,1,0,0,0,0,1,14.11,0,174,0
0,0,0,0,1,0,0,1,0,0,13.26,0,77,1
0,0,0,0,1,0,0,0,0,1,14.11,0,1764,1
0,0,0,0,1,0,0,1,0,0,13.26,0,768,1
0,0,0,0,1,0,0,1,0,0,13.26,0,477,1
0,0,0,0,1,0,0,1,0,0,13.26,0,450,1
0,0,0,0,1,0,0,1,0,0,13.26,0,276,1
0,0,0,0,1,0,0,1,0,0,13.26,0,354,1
0,0,0,0,1,0,0,0,0,1,14.11,0,233,1
