0,0,0,0,1,0,0,1,0,0,13.26,0,6039,@dauber @romainserman @BenedictEvans How do you then?
0,0,0,0,1,0,0,0,0,1,4.275,0,29643,@craigmullins @datachick @Brazingo @AxelTroike @sDataManagement @YvesMulkers @datagenius @data_nerd @IBMBigData… https://t.co/nzn1vcvS9c
0,0,0,0,1,0,0,1,0,0,13.26,0,491,Wow Mike Flynn is pleading guilty. Let’s see what Fox Ne- https://t.co/joEfreLZs9
0,0,0,0,1,0,0,1,0,0,13.26,0,345,90 Seal Rock Drive https://t.co/SL63mL7mY0
0,0,0,0,1,0,0,0,0,1,8.295,0,84,"Wake up, roll up 🙃"
0,0,0,0,1,0,0,0,0,1,14.11,0,677,ugh i hate school
0,0,0,0,1,0,0,0,0,1,10.86,0,644,@Hotline_Boca Painting is a difficult thing to do well. Few people know this.
0,0,0,0,1,0,0,1,0,0,13.26,0,1745,"@fivdi Quite a bit indeed, about a year. Most of the time was spent designing the PCBs."
0,0,0,0,1,0,0,1,0,0,13.26,0,623,@abeetley @LilBroadAbroad @AltUSPressSec @SenatorTimScott Yes. Do it.
0,0,0,0,1,0,0,0,0,1,14.11,0,444,not even 1st period and the day is already helarough
0,0,0,0,1,0,0,0,0,1,13.26,0,358,Retrograde starts tomorrow and I’m keeping an open mind instead the normal “oh fuck” mindset.
0,0,0,0,1,0,0,1,0,0,13.26,0,30,Why GPUs Are So Important To #MachineLearning ? #artificialintelligence #technology #GPU #deeplearning #tech… https://t.co/ToXLGb7vuL
0,0,0,0,1,0,0,0,0,1,11.28,0,3898,The Self-Destruction of American Democracy https://t.co/qx0siGEmS4
0,0,0,0,1,0,0,0,0,1,10.67,0,222,I give my #FanBoost vote to #FelixRosenqvist of @MahindraRacing. Show your support by doing the same. #passioneering https://t.co/f74og8ghBY
0,0,0,0,1,0,0,1,0,0,13.26,0,973,@MK84SF Whoa!! Where was this? Looks beautiful!
0,0,0,0,1,0,0,1,0,0,13.26,0,184,yo if your kid does this it's a red flag you goddamn pervert. https://t.co/JC1UJybgSA
0,0,0,0,1,0,0,1,0,0,13.26,0,48,"Ps,  it’s not only women kept out, that’s just where I see it the most."
0,0,0,0,1,0,0,0,0,1,14.11,0,388,Thank god we brought an advent calendar...I don’t think California know what they are!!
0,0,0,0,1,0,0,1,0,0,13.26,0,795,Amazing Research @UCSFNurse by Caroline Stephens. Most Nursing Home Residents Eligible for Palliative Care https://t.co/teUx9HLJpt
0,0,0,0,1,0,0,0,0,1,10.86,0,6037,#Now Out  #Best Holiday Songs #Still trending  20K soundcloud plays in 24hours release @Roland_US @RolandSpotlight  https://t.co/MdC1S36Apj
0,0,0,0,1,0,0,1,0,0,13.26,0,468,What else should one expect to happen.  There is a lot of trash hanging out in there! https://t.co/ZOlEGNgNrF
0,0,0,0,1,0,0,0,0,1,10.86,0,224,A BART train is just a group of people desperately trying not to look at each other.
0,0,0,0,1,0,0,0,0,1,10.86,0,1758,@HardDriveMag The content on Hard Drive is getting better and better. Just when jaded #punk rocker becomes too jade… https://t.co/Uo5SvtPTMI
0,0,0,0,1,0,0,0,0,1,14.11,0,137,"@shubh2812 @Ahfodtour16 @FootbalIFact lol he had prime Ronaldo, Ozil, Di Maria and Alonso lol"
0,0,0,0,1,0,0,1,0,0,13.26,0,204,Woke up in the city this morning.
0,0,0,0,1,0,0,1,0,0,13.26,0,392,Would it be weird to do Elf on the Shelf for my roommate's cat? I just feel like he would enjoy it...
0,0,0,0,1,0,0,1,0,0,13.26,0,317,Friyay derp 🤪 24 #dogstilchristmas https://t.co/JvGbuxPSTc
0,0,0,0,1,0,0,1,0,0,13.26,0,4418,House of Cards
0,0,0,0,1,0,0,0,0,1,14.11,0,137,"@shubh2812 @Ahfodtour16 @FootbalIFact lol he had prime Ronaldo, Ozil, Di Maria and Alonso. L"
0,0,0,0,1,0,0,1,0,0,13.26,0,397,when you say you’re gonna leave for work after 1 song and forget pyramids is like 10 min long and now you’re gonna… https://t.co/0hZ8o7LVV4
0,0,0,0,1,0,0,1,0,0,13.26,0,129,@caseylmcgill @sonic   Mine either here in SF
0,0,0,0,1,0,0,1,0,0,13.26,0,1810,I miss the quality days of GIFs. https://t.co/Se2XFVsErN
0,0,0,0,1,0,0,1,0,0,13.26,0,1039,From now on every killer will go to court in SF and say it was an accident. Jury will say - oh ok we will release y… https://t.co/SH0x4LSZGZ
0,0,0,0,1,0,0,1,0,0,13.26,0,341,"She said "" I think Its not Thanksgiving but can you give me a cream pie"""
0,0,0,0,1,0,0,1,0,0,13.26,0,445,"Following ⚽️ @FIFAWorldCup #WorldCupDraw. 🇸🇻 My country isn’t in, but I have my favorites."
0,0,0,0,1,0,0,1,0,0,13.26,0,15,TEST_LAT/LON: 9464f649-b35c-4829-91f2-f1d019775cb2
0,0,0,0,1,0,0,1,0,0,13.26,0,652,today’s gonna be good ✨ i can feel it
0,0,0,0,1,0,0,0,0,1,10.86,0,6995,"Science is conquering HIV, what was once a guaranteed death sentence, now isn’t. https://t.co/kKubWLs14e"
0,0,0,0,1,0,0,1,0,0,13.26,0,973,@enjoyrobby I told you the photo booth was fun!
0,0,0,0,1,0,0,0,0,1,14.11,0,21,"you’re welcome in my city, sir! https://t.co/WTCTyyxMPH"
0,0,0,0,1,0,0,0,0,1,14.11,0,6,@C_McLE0D @GordonRamsay That looks hella good
0,0,0,0,1,0,0,1,0,0,13.26,0,164,@Jb2Sav @RJtheGreat33 @16WinsARing And you  talking  a out loyalty nigga thunder got  taking from seattle get yo ga… https://t.co/tc2fwaAa15
0,0,0,0,1,0,0,1,0,0,13.26,0,1198,"Smh i couldn’t even win the Dons draw, nike hates me"
0,0,0,0,1,0,0,0,0,1,10.86,0,1750,I love waking up to good reviews! PS: this story is online and free! https://t.co/VlP6psFrsC
0,0,0,0,1,0,0,1,0,0,13.26,0,111,how tf... america is gonna die https://t.co/SiLvrFjNtM
0,0,0,0,1,0,0,0,0,1,14.11,0,95,Someone gave me an ego booster. She told me to stop wearing makeup because I look so much better… https://t.co/4DqqCQrLTL
0,0,0,0,1,0,0,0,0,1,14.11,0,1599,@SFGate Awesome Photo!
0,0,0,0,1,0,0,1,0,0,13.26,0,95,"Poor Iran, stuck with portugal and spain"
0,0,0,0,1,0,0,0,0,1,10.86,0,556,@vivien2112 Practice Rush - The Spirit Of Radio (Rehearsal) 10-24-1991 https://t.co/nRppz2jDrM via @YouTube
0,0,0,0,1,0,0,0,0,1,19.505,0,855,And two years later. It arrives. 🤘🏼🎧@glassjawnet https://t.co/TSj9bBCfe1
0,0,0,0,1,0,0,1,0,0,13.26,0,523,"We're #hiring! Read about our latest #job opening here: Sr. Web Designer - https://t.co/03Rt93Hacu #Art #SanFrancisco, CA #CareerArc"
0,0,0,0,1,0,0,0,0,1,14.11,0,453,"Want to work at Supplemental Health Care? We're #hiring in #SanJose, CA! Click for details: https://t.co/agDreA9GBS… https://t.co/9EOX465eO4"
0,0,0,0,1,0,0,0,0,1,12.835,0,485,Wanna understand? Read this. Wow. Thank you. https://t.co/Nt7YKfKCMK
0,0,0,0,1,0,0,1,0,0,13.26,0,111,2 hours 11 minutes to 7pm in Francis 🔥🔥 6pm London ✔ https://t.co/9Euza8wxkO
0,0,0,0,1,0,0,0,0,1,10.86,0,6995,"A new type of biotherapeutic, living bacterial cancer vaccines! https://t.co/1Ju5Sxu4le"
0,0,0,0,1,0,0,0,0,1,13.26,0,562,We're #hiring! Click to apply: recruiter/sales trainee- south sf - Aerotek Corporate - https://t.co/qn2pNCX53w… https://t.co/Jo009GWPeA
0,0,0,0,1,0,0,1,0,0,13.26,0,369,‘The computer is a mechanical moron’ Peter Drucker - I wonder.
0,0,0,0,1,0,0,0,0,1,4.275,0,1127,The only thing that happened is what always happenes during a witch hunt... no one remembers everything so they cha… https://t.co/9PEdiemkXh
0,0,0,0,1,0,0,0,0,1,14.11,0,843,Might just go grab the clippers and pull a Britney these dreads gmfu rn
0,0,0,0,1,0,0,0,0,1,10.86,0,104,Hard work pays off https://t.co/10owzq8FoR
0,0,0,0,1,0,0,0,0,1,14.11,0,2625,Take care of yourself
0,0,0,0,1,0,0,1,0,0,13.26,0,95,@marianot19 How bout iran?
0,0,0,0,1,0,0,0,0,1,10.86,0,296,I want no part of Group B #worldcupdraw
0,0,0,0,1,0,0,0,0,1,4.275,0,354,"Can you recommend anyone for this #job in #Dublin, CA? https://t.co/kFGmphQiY5 #Retail #Hiring #CareerArc"
0,0,0,0,1,0,0,1,0,0,13.26,0,491,This #job might be a great fit for you: Managing Counsel - Global Services - https://t.co/530jkQ2nNZ #Legal… https://t.co/IANXriYc2d
0,0,0,0,1,0,0,1,0,0,13.26,0,686,"Join the 24 Seven team! See our latest #job opening here: https://t.co/zsNlJF4xIE #HR #SanFrancisco, CA #Hiring #CareerArc"
0,0,0,0,1,0,0,1,0,0,13.26,0,481,Just saw the Dear Evan Hansen cast performance at the Thanksgiving Day Parade and @Noahegalvin had me in tears whil… https://t.co/7DGkVfJ4Eb
0,0,0,0,1,0,0,1,0,0,13.26,0,144,Yuuuuuuuuuuh that way @louthehuman on the rise! https://t.co/rJp3KXNnVv
0,0,0,0,1,0,0,1,0,0,13.26,0,759,"@andrewkjmin Now, Lens, GBoard, Photos, etc"
0,0,0,0,1,0,0,0,0,1,10.86,0,195,Nothing makes standing in line at DMV better than someone blasting songs about killing on a crappy speaker.
0,0,0,0,1,0,0,1,0,0,13.26,0,3278,HA HA HA HA!  This is a guy that desperately needs our @winefraud authentication training!    Meet the buyers: Alis… https://t.co/N6Rp4Kwcpo
0,0,0,0,1,0,0,1,0,0,13.26,0,4058,What is beautiful is that Trump is a dishonest man with no loyalty who works exclusively with dishonest men with no… https://t.co/SyLDopM7jY
0,0,0,0,1,0,0,0,0,1,14.11,0,1414,Group A is GARBAGE
0,0,0,0,1,0,0,1,0,0,13.26,0,95,"Hope @Ibra_official returns, nice to see him play against @miseleccionmx"
0,0,0,0,1,0,0,1,0,0,13.26,0,6094,This is the indictment of Michael Flynn for lying to the FBI when he said he didn't tell Russia to hold off on resp… https://t.co/qLIHBs7bp4
0,0,0,0,1,0,0,0,0,1,14.11,0,137,@deejayfaremi @Shegzy90 I don't think he knows...
0,0,0,0,1,0,0,1,0,0,13.26,0,1424,"@arnte @rasmusrex @dhuman This is really a case of a young startup quickly choosing a model that *seemed* fair, but… https://t.co/Gw2dhyGwO8"
0,0,0,0,1,0,0,0,0,1,19.505,0,321,This #job might be a great fit for you: Descriptive Sensory and Taste Panelist - https://t.co/Z5mz8uJcqZ #KellyJobs… https://t.co/xGvtvi2Gbd
0,0,0,0,1,0,0,1,0,0,13.26,0,1096,@MiguelCervera @cambridgemike Will you be transferring karma points?! Asking for a few friends @richsinn… https://t.co/2UYPYgdOF3
0,0,0,0,1,0,0,0,0,1,12.835,0,1325,I just realized I missed my year anniversary https://t.co/oZCT8ORt3e
0,0,0,0,1,0,0,1,0,0,13.26,0,2996,"Today on #WorldAIDSDay, all neg people must buy the poz people in their lives a gift of greater or equal value to a… https://t.co/DzEUjM6yqu"
0,0,0,0,1,0,0,0,0,1,4.275,0,1127,Pretty Much...and Jerry Brown and the Democrats have been urinating on the people of CA for the past decade.😐 https://t.co/XbeJobCwCG
0,0,0,0,1,0,0,1,0,0,13.26,0,2633,A story about the death of journalism in three acts https://t.co/aMVkCYeSJD
0,0,0,0,1,0,0,0,0,1,14.11,0,732,I’m against a culture where we thank people for doing what they’re supposed to do. It’s not like I go around tellin… https://t.co/WbqCgVPkIr
0,0,0,0,1,0,0,0,0,1,10.86,0,274,We hope to see you next Wednesday at the last event of the year! https://t.co/3LxzzEHF1Z
0,0,0,0,1,0,0,1,0,0,13.26,0,84,Yes lads (and lass)!   Trump is a fucking embarrassment! https://t.co/y0Fjfpb3Va
0,0,0,0,1,0,0,1,0,0,13.26,0,371,"See our latest #SanFrancisco, CA #job and click to apply: AV Producer - https://t.co/uxM3p4NXfA #Media #Hiring #CareerArc"
0,0,0,0,1,0,0,1,0,0,13.26,0,309,@ambertamblyn Is Not Ready for the Redemption of Men and neither am I https://t.co/Uvy2zCHvzL
0,0,0,0,1,0,0,1,0,0,13.26,0,95,@marianot19 @marianot19 how about iran? With portugal and spain
0,0,0,0,1,0,0,0,0,1,10.86,0,2576,I found Roxy Music through Baker 3 and I’m forever grateful. https://t.co/txrbm2gRli
0,0,0,0,1,0,0,1,0,0,13.26,0,468,I want Stephen Miller out immediately as well
0,0,0,0,1,0,0,1,0,0,13.26,0,203,This #job might be a great fit for you: Parts Pro and Assistant Store Manager - https://t.co/M5Zik50uVI #Automotive… https://t.co/TPHRxd1Cz9
0,0,0,0,1,0,0,1,0,0,13.26,0,458,"Can you recommend anyone for this #job in #SanFrancisco, CA? https://t.co/zTen7IkL0a #Transportation #Veterans #Hiring #CareerArc"
0,0,0,0,1,0,0,0,0,1,10.86,0,278,"Interested in a #job in #Oakland, CA? This could be a great fit: https://t.co/gxYiO1btlx #Construction #Hiring #CareerArc"
0,0,0,0,1,0,0,1,0,0,13.26,0,327,"See our latest #SanFrancisco, CA #job and click to apply: District Loss Prevention Manager -… https://t.co/GLrHFlMLwC"
0,0,0,0,1,0,0,1,0,0,13.26,0,455,"I'm at Hyatt Regency San Francisco - @hyattregencysf in San Francisco, CA https://t.co/ryvQHf3OLr"
0,0,0,0,1,0,0,0,0,1,14.11,0,203,Proud of our @SJCityParks team for another great public space! #BuildingCommunityThroughFun https://t.co/9VAAmloDRv
0,0,0,0,1,0,0,0,0,1,8.295,0,882,Happy December!! 🎄🎁🎅🏽
0,0,0,0,1,0,0,0,0,1,10.86,0,128,This is a disaster https://t.co/uhGjCREsh8
0,0,0,0,1,0,0,1,0,0,13.26,0,164,@Jb2Sav @RJtheGreat33 @16WinsARing I promise you don't  want to  beef  with  me i will have you reevaluating  why y… https://t.co/44t9dw3mFS
0,0,0,0,1,0,0,1,0,0,13.26,0,35765,@waxpancake @tomscott Someone just retweeted it because it’s December 1st :)
0,0,0,0,1,0,0,0,0,1,10.86,0,418,"Want to work in #Oakland, California? View our latest opening: https://t.co/4LrxLXQTG2 #Government #Job #Jobs #Hiring #CareerArc"
0,0,0,0,1,0,0,1,0,0,13.26,0,2053,WHO IS SOGINF ME UP FOR JAKE PAUL MEAAGES. STOP https://t.co/IGjmfPP9YA
0,0,0,0,1,0,0,0,0,1,10.67,0,505,Some wonderful motivation for your solo travels! #solotravel #motivation https://t.co/oR2kjzelqM
0,0,0,0,1,0,0,0,0,1,10.86,0,389,"Hey @SenatorCollins , I’m not a Maine constituent, but I’m an American who cares about the poor. Please do the righ… https://t.co/1ETEsYt5d4"
0,0,0,0,1,0,0,0,0,1,14.11,0,843,"Everybody waking up, fun’s over"
0,0,0,0,1,0,0,0,0,1,10.86,0,401,You feel me not these basic lames out here https://t.co/fiMofUmZe6
0,0,0,0,1,0,0,1,0,0,13.26,0,6891,#BoycottSanFrancisco teeming with Russian bots
0,0,0,0,1,0,0,0,0,1,10.86,0,49944,"It’s not a game. #stopplaying #investinyourself @ Oakland, California https://t.co/6KQzQpbWyD"
0,0,0,0,1,0,0,0,0,1,14.11,0,732,Love THIS https://t.co/j0khZJRPQE
0,0,0,0,1,0,0,0,0,1,10.86,0,89,Adding to my holiday playlist https://t.co/ym6iUUUR51
0,0,0,0,1,0,0,0,0,1,4.275,0,299,"Want to work in #Dublin, CA? View our latest opening: https://t.co/s8z9laQLS7 #Transportation #Veterans #Job #Jobs #Hiring #CareerArc"
0,0,0,0,1,0,0,0,0,1,14.11,0,401,Last week a man asked me for a “hot mocha Frappuccino” HOW DO YOU WANT ME TO MAKE A BLENDED ICED DRINK HOT TF https://t.co/E1LoM7fm1Z
0,0,0,0,1,0,0,0,0,1,14.11,0,413,Just listened to @SpeakerRyan ‘s interview on NPR. He talks fast when he lies. #TaxBill
0,0,0,0,1,0,0,0,0,1,14.11,0,2625,My TL is hilarious
0,0,0,0,1,0,0,0,0,1,14.11,0,58,And this is my senior quote. https://t.co/2mPXdTN9aQ
0,0,0,0,1,0,0,0,0,1,10.86,0,1158,"@HayVanHorn I hope I cn try 2 go 2 @Disneyland w/ u since u gt the annual pass,Grrrl"
0,0,0,0,1,0,0,1,0,0,13.26,0,2633,@SobaFett That’s awesome.
0,0,0,0,1,0,0,1,0,0,13.26,0,184,Really is just laughable at this point. https://t.co/N3X4HurZ5n
0,0,0,0,1,0,0,0,0,1,14.11,0,174,"Join the Confidential team! See our latest #job opening here: https://t.co/73uZ3aM5YV #IT #SanJose, CA #Hiring #CareerArc"
0,0,0,0,1,0,0,0,0,1,10.67,0,369,"Want to work in #MountainView, CA? View our latest opening: https://t.co/ZfSoVyh1Hm #KellyJobs #KellyServices #HR… https://t.co/rm39fPemBu"
0,0,0,0,1,0,0,1,0,0,13.26,0,333,We're #hiring! Read about our latest #job opening here: Field Application Scientist - Imaging/Flow Cytometry -… https://t.co/8Ul9zasol5
0,0,0,0,1,0,0,0,0,1,14.11,0,319,Join the Dickinson Fleet Services LLC team! See our latest #job opening here: https://t.co/b3e9flBWAP #mechanic… https://t.co/enGj93Cycd
0,0,0,0,1,0,0,1,0,0,13.26,0,1642,"Just posted a photo @ North Beach, San Francisco https://t.co/FSm0qybJkt"
0,0,0,0,1,0,0,0,0,1,10.86,0,328,The way to win at life is not to games you can’t win. #truth #games
0,0,0,0,1,0,0,0,0,1,10.86,0,76,@Brett_McMurphy Would love @Pac12Podcast take on this!
0,0,0,0,1,0,0,0,0,1,14.11,0,21,"he’s an annoying militant atheist, I stopped taking him seriously ages ago https://t.co/5LZR9oEqhT"
0,0,0,0,1,0,0,1,0,0,13.26,0,32567,"Want to work in #SanFrancisco, CA? View our latest opening: https://t.co/T77ivGZuti #FacilitiesMgmt #Job #Jobs #Hiring"
0,0,0,0,1,0,0,1,0,0,13.26,0,2633,@CinderellaGeek It’s like that old Sesame Street game. “One of these things does not belong...”
0,0,0,0,1,0,0,1,0,0,13.26,0,8107,1. Cruz switches instantly and effortlessly to the opposite position. 2. Host totally unfazed. https://t.co/XvPl8BQT5v
0,0,0,0,1,0,0,1,0,0,13.26,0,691,Now let’s end this craze and start working to build the brand back. We are lucky to have @BarcelonaGlobal and the p… https://t.co/CDVfNlFG3D
0,0,0,0,1,0,0,0,0,1,10.86,0,343,"Low-energy Jeb did a better job of distancing himself from the Iraq War, a thing he did not successfully do. https://t.co/i3RgXFlUEK"
0,0,0,0,1,0,0,0,0,1,14.11,0,76,High expectations https://t.co/qBgruBeIM0
0,0,0,0,1,0,0,0,0,1,10.86,0,637,I’m so exhausted &amp; my son won’t go back to sleep😑
0,0,0,0,1,0,0,0,0,1,14.11,0,1645,Reading about Chinese art this morning for a term paper. https://t.co/LSTiLmgg90
0,0,0,0,1,0,0,0,0,1,10.86,0,47,Friday morning run through the leaves...🍂🍁 . . . #oaklandmomma #fridaymorningrun #fallrun… https://t.co/4tcRnSfo8L
0,0,0,0,1,0,0,0,0,1,14.11,0,721,Sixty two years ago today Rosa Parks was too tired to move. Her stance by sitting helped start a… https://t.co/J9yaB3bNPM
0,0,0,0,1,0,0,0,0,1,10.86,0,980,Group of death https://t.co/osBSi6LpxM
0,0,0,0,1,0,0,1,0,0,13.26,0,474,"we’ll make it, my friends https://t.co/Ae3iqdhQQN"
0,0,0,0,1,0,0,0,0,1,13.26,0,517,seeing private island tonight and i've been looking forward to this for about a month https://t.co/FdZfi7cwCr
0,0,0,0,1,0,0,0,0,1,4.275,0,1127,So Flynn says he didn’t remover something that happened months earlier and when it is discovered a conversation did… https://t.co/KedGoh9v7M
0,0,0,0,1,0,0,0,0,1,10.86,0,426,"This #job might be a great fit for you: Property Manager - https://t.co/RKwXOLhMwG #Clerical #Oakland, CA #Hiring #CareerArc"
0,0,0,0,1,0,0,1,0,0,13.26,0,137,"Interested in a #job in #SanFrancisco, CA? This could be a great fit: https://t.co/GhhnQ2YZrG #Underwriting #Hiring #CareerArc"
0,0,0,0,1,0,0,0,0,1,10.86,0,987,@Will_Bunch echoes what sociologist Herbert Gans wrote long ago about broadcast news’ skewed power infrastructure &amp;… https://t.co/tYteHsV1h2
0,0,0,0,1,0,0,1,0,0,13.26,0,285,@TeamPelosi Nancy!  You need to get a life.  Always against the establishment. Still butt hurt because the wife of… https://t.co/Q17xgvfu4R
0,0,0,0,1,0,0,0,0,1,14.11,0,39,"Our clients are impressed with our Sketchup conceptual design models, especially now, that we're… https://t.co/9SlHuCP9PO"
0,0,0,0,1,0,0,0,0,1,8.295,0,1745,I’m ready to get this shift over with so i can sleep for 42 years
0,0,0,0,1,0,0,1,0,0,13.26,0,219,It's Opening Day!  ROCK &amp; RAPTURE JEWELRY POP-UP all 5 Fri-Sat-Sundays during December at Onyx… https://t.co/tvqtPoJoAv
0,0,0,0,1,0,0,1,0,0,13.26,0,421,Full #FifaWorldCupDraw https://t.co/99wH3JaI4P
0,0,0,0,1,0,0,1,0,0,13.26,0,184,Hahahhah. He was half right. https://t.co/FjpJR0VttV
0,0,0,0,1,0,0,0,0,1,19.505,0,837,group oF death
0,0,0,0,1,0,0,1,0,0,13.26,0,24588,This is amazing. https://t.co/9MGDxAt241
0,0,0,0,1,0,0,1,0,0,13.26,0,468,@tweetsintheME @M5B1tch Only one can be either they have votes or there are obstacles
0,0,0,0,1,0,0,1,0,0,13.26,0,95,Korea vs mexico on my bday. World cup party 🎉
0,0,0,0,1,0,0,1,0,0,13.26,0,208,"Another successful #solarbeerclub with some of my favorite people! Beers, tacos, trivia, and… https://t.co/4PruudvYaW"
0,0,0,0,1,0,0,1,0,0,13.26,0,3575,"@PreetBharara Preet, will you again do a special short episode to address today's news? Looking forward to your commentary!"
0,0,0,0,1,0,0,1,0,0,13.26,0,284,@jonkauffman Please tell me where I might seek this magical wonderland
0,0,0,0,1,0,0,1,0,0,13.26,0,3805,My German bank just charged me for the first time for my account (I don’t fall under the student plan anymore) and… https://t.co/fwgp9T5NcZ
0,0,0,0,1,0,0,0,0,1,10.86,0,104,@deesp0 group F-ilth https://t.co/nrQ1dgf0qs
0,0,0,0,1,0,0,1,0,0,13.26,0,84,The hypocrisy is embarrassing. The whole fucking thing is depressing. It would be funny if it wasn't millions of pe… https://t.co/ZDCt0H0qBA
0,0,0,0,1,0,0,0,0,1,10.86,0,606,Healers; we have a lot of work to do.
0,0,0,0,1,0,0,0,0,1,10.86,0,1181,you`re in ruins
0,0,0,0,1,0,0,0,0,1,14.11,0,304,@513PRINCEAPE the bay area will get you rich faster
0,0,0,0,1,0,0,0,0,1,14.11,0,2527,Welcome to the favor of God. https://t.co/gTAsCAOuca
0,0,0,0,1,0,0,0,0,1,10.86,0,3770,December 10th at @bosk_oak 2-6pm! 🔌 @ BOSK Oakland https://t.co/dUEG1VCCCE
0,0,0,0,1,0,0,0,0,1,10.86,0,347,Idk man this group has me nervous
0,0,0,0,1,0,0,1,0,0,13.26,0,260,@FOTPKesha Past Lives Last Goodbye Supernatural Only Wanna Dance with You Dirty Love
0,0,0,0,1,0,0,1,0,0,13.26,0,1330,“Washington’s Tax Scheme Looks Eerily Familiar” by NC Governor Roy Cooper https://t.co/pZewvNWHIF
0,0,0,0,1,0,0,0,0,1,14.11,0,284,"If you're looking for work in #SanJose, CA, check out this #job: https://t.co/NarHCPJFHW #Writing #Hiring #CareerArc"
0,0,0,0,1,0,0,1,0,0,13.26,0,3782,What if I told you some taxes you pay will go up and some taxes you pay will go down
0,0,0,0,1,0,0,1,0,0,13.26,0,284,IT'S DECEMBER BITCHES
0,0,0,0,1,0,0,1,0,0,13.26,0,619,Germany 🇩🇪  Mexico 🇲🇽  Sweden 🇸🇪  South Korea 🇰🇷   Group F is ready for #Russia2018   #WorldCupDraw
0,0,0,0,1,0,0,1,0,0,13.26,0,838,when he start using your slang hahaha
0,0,0,0,1,0,0,1,0,0,13.26,0,3411,I believe MMA is more Korea-focused than MAMA so I hope IU wins artist of the year cuz no one can deny the insanely… https://t.co/lSofUtBjuT
0,0,0,0,1,0,0,1,0,0,13.26,0,84,Everyone tryna be SoundCloud  rapper?
0,0,0,0,1,0,0,1,0,0,13.26,0,111,"Want to work at Robert Half Legal? We're #hiring in #SanFrancisco, CA! Click for details: https://t.co/uMrgaCDpLI… https://t.co/NgJCpJOsjQ"
0,0,0,0,1,0,0,1,0,0,13.26,0,274,@PressSec We’re no fools and you have zero integrity. Obstructionism is the byword of the cabal for whom you willin… https://t.co/jW1DiX3Bp6
0,0,0,0,1,0,0,0,0,1,10.67,0,386,"This #job might be a great fit for you: Software Developer Staff Engineer, Sales Engineer 2, Product Management Sen… https://t.co/1VDECnk317"
0,0,0,0,1,0,0,1,0,0,13.26,0,474,@benjaminwittes What are your thoughts on “boomshakalaka?”  Will there ever be an event that warrants it?
0,0,0,0,1,0,0,1,0,0,13.26,0,519,We're #hiring! Read about our latest #job opening here: Properties Project Mgr 4 - https://t.co/NVrVdNllkk… https://t.co/V7B5DyHbrZ
0,0,0,0,1,0,0,0,0,1,14.11,0,2527,Now we make history. https://t.co/yw7xtHgRCj
0,0,0,0,1,0,0,1,0,0,13.26,0,1285,"It is the place – grand and tawdry, magnificent and squalid – that symbolises everything, both good and bad, about… https://t.co/lDvPrd9xId"
0,0,0,0,1,0,0,1,0,0,13.26,0,373,This #job might be a great fit for you: Capital Markets Middle Office Analyst 4 - https://t.co/hmghyuG7SM… https://t.co/CNssKS8R3O
0,0,0,0,1,0,0,0,0,1,13.26,0,120,🇲🇽🇲🇽🇲🇽lets go boi https://t.co/FdM4avEY79
0,0,0,0,1,0,0,1,0,0,13.26,0,95,@Lilshawtykari And its a saturday shauuuu.......hole up! Might be in vegas 🤦🏽‍♂️
0,0,0,0,1,0,0,0,0,1,14.11,0,611,Yes please!  MLB Trade Rumors: Giants reportedly meeting with Giancarlo Stanton's reps https://t.co/PdfB81mcU6
0,0,0,0,1,0,0,0,0,1,14.11,0,1085,hot coco coming in clutch.
0,0,0,0,1,0,0,1,0,0,13.26,0,59,“LGBT PEOPLE ARE AFFECTED  BY AIDS”  “What trump doesn’t get about aids” https://t.co/VyvdJYuK5I
0,0,0,0,1,0,0,0,0,1,14.11,0,1394,31 days till my 26 bday .. I feel old af ...
0,0,0,0,1,0,0,1,0,0,13.26,0,448,"The same critical issues apply to ETI, positioning, straight to cuff, nasal O's, etc. in order to achieve success.… https://t.co/DVAhmV1RON"
0,0,0,0,1,0,0,1,0,0,13.26,0,176,"We're #hiring! Read about our latest #job opening here: Senior Associate, San Francisco - https://t.co/pbjZseOdWk… https://t.co/HVVWOKMFzx"
0,0,0,0,1,0,0,0,0,1,12.835,0,346,"See our latest #SantaCruz, CA #job and click to apply: Part Time Car Washer - Santa Cruz - Soquel Ave -… https://t.co/W9rHVQ6QF3"
0,0,0,0,1,0,0,0,0,1,10.86,0,468,"Join the Panda Express team! See our latest #job opening here: https://t.co/IQogLW4BfU #Hospitality #Oakland, CA #Hiring #CareerArc"
0,0,0,0,1,0,0,0,0,1,10.86,0,224,Make a difference every day in #Oakland! Reading Tutor Eligibility Pool: Transitional Kindergarten - Location Varie… https://t.co/QTD1HvV2uU
0,0,0,0,1,0,0,1,0,0,13.26,0,1068,Of course Belgium and England are in the same group. https://t.co/LVyJjDUKuZ
0,0,0,0,1,0,0,0,0,1,14.11,0,26,@DamanFanwar don’t get caught lookin lost 👀🍯 https://t.co/5bZeZcII02
0,0,0,0,1,0,0,0,0,1,14.11,0,280,Join the Fidelity Investments team! See our latest #job opening here: https://t.co/u8M93UPs9n #InvestmentBanking… https://t.co/w0v3veTgNd
0,0,0,0,1,0,0,0,0,1,10.86,0,1360,@LSECities 👋🏽👋🏾👋🏼 I'm a current student!
0,0,0,0,1,0,0,0,0,1,14.11,0,276,To bad they are about to get smacked every game they play https://t.co/rMmoDOPYUv
