0,0,0,0,0,0,1,1,0,0,15.545,0,2505,@gimmedatbrain Then the housing nearby would be 900% cheaper
0,0,0,0,0,0,1,1,0,0,15.545,0,3777,I actually check moments to see what is news in the last 15 minutes
0,0,0,0,0,0,1,1,0,0,15.545,0,332,TFW your decorative gourds go from autumnal to eternal. 🍁⛄️ Caption cred: @ultrasparky @ North… https://t.co/jScU32dgFv
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,365,add me on animal crossing: 68617304191
0,0,0,0,0,0,1,1,0,0,15.545,0,514,We're #hiring! Click to apply: ENTERPRISE RISK CONSULTANT 4/CERG Operational Risk Capital Oversight -… https://t.co/lCo5IBXEQx
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,232,I just tried a vegan dish for the first time... and lemme tell yall... it makes me wanna try being vegan...
0,0,0,0,0,0,1,1,0,0,15.545,0,15,TEST_LAT/LON: 2ce1e572-713a-43bf-b5c5-dc7a79a90ffe
0,0,0,0,0,0,1,0,0,1,12.41,0,403,"Interested in a #job in #MountainView, CA? This could be a great fit: https://t.co/CdRQALZVa2 #KellyJobs… https://t.co/kc6Kd8n6Mb"
0,0,0,0,0,0,1,1,0,0,15.545,0,593,Lots of tasty beer @LaughingMonkSF #IPA #Stout #BelgianGolden #SanFrancisco https://t.co/TyWcq8x4oz
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,6168,How you know? Just because I’m didn’t go to the NFL? Lol   Yeah see that song define me or my happiness  .......… https://t.co/uz89FYclIq
0,0,0,0,0,0,1,1,0,0,15.545,0,485,I️ leave and my boo doesn’t text me or anything. I’m sad.  :’(
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,449,Delete your account. Watching Steph be Steph is one of the most amazing things ever https://t.co/jTeyihkqWZ
0,0,0,0,0,0,1,1,0,0,15.545,0,681,"Join the OfficeTeam team! See our latest #job opening here: https://t.co/9STGgZY85h #Sales #SanFrancisco, CA #Hiring #CareerArc"
0,0,0,0,0,0,1,1,0,0,15.545,0,200,Broke the Best Ever record for the Space Bus!! Escaped in 28 minutes with no hints! Go Team… https://t.co/I3QQQA8BI8
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,6168,Nah Jess needed that    She would have been on TV by now https://t.co/nLaSx8FeoB
0,0,0,0,0,0,1,1,0,0,15.545,0,1313,How is that new right?? https://t.co/RzAV2q7HCW
0,0,0,0,0,0,1,1,0,0,15.545,0,4459,@daveambrose @camelcamelcamel Whoa this is cool!
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,154,Spartan AGAIN make a stop on third and long! Has been that way all game.
0,0,0,0,0,0,1,0,0,1,11.24,0,1322,@taterpie It’s a level of comfort I did not expect
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,67,Still recovering from Thanksgiving.... @ Princess D's Castle https://t.co/4FNYVwNX20
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1346,@FinishedFC it’s just me here in the mls groupchat snapchat groupchat . I’m in the kitchen ! I’m cookin some sausages today .
0,0,0,0,0,0,1,0,0,1,12.41,0,178,"See our latest #MountainView, CA #job and click to apply: Sales Strategy and Operations Lead #1615.31806 -… https://t.co/8keJbe8vUr"
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,415,"Can you recommend anyone for this #job in #RedwoodCity, CA? https://t.co/wArHJjjH8E #Finance #Hiring #CareerArc"
0,0,0,0,0,0,1,0,0,1,14.825,0,207,I JUST LOCKED MYSELF OUT OF MY HOUSE AND ALL MY HOUSEMATES ARE OUT OF TOWN FOR THANKSGIVING BREAK
0,0,0,0,0,0,1,0,0,1,11.24,0,93572,Oak 🌳 Town https://t.co/m5kw8RBd1l
0,0,0,0,0,0,1,0,0,1,12.41,0,493,"Interested in a #job in #MountainView, CA? This could be a great fit: https://t.co/b1LTnQdgmE #Legal #Hiring #CareerArc"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,115,Me *wearing the same Lunala cap*: Dude I like your hat Dude: *stares at me in silence for a solid minute* ...yeah I… https://t.co/w6m1ulgovL
0,0,0,0,0,0,1,0,0,1,11.24,0,427,"See our latest #Oakland, CA #job and click to apply: Claims Coding Compliance Auditor - https://t.co/ftn4bvFZCl #Clerical #Hiring #CareerArc"
0,0,0,0,0,0,1,1,0,0,15.545,0,485,I’m too hungry to take a nap and I’m too lazy to get up and eat.
0,0,0,0,0,0,1,1,0,0,15.545,0,995,Go Ducks
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,862,@porfie_moreno @LisaTomain @4TheJerseyKid @jkramer357 @RyanAFournier Where did you get that video of @LisaTomain?!!!
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,36,"WWE/WCW legends, Vader and ""Hacksaw"" Jim Duggan, before WrestleMania 31! #wwe #wwf #wcw… https://t.co/KdgnXuSbyZ"
0,0,0,0,0,0,1,1,0,0,15.545,0,183,@danny_is_wild You are not the family disappointment!!! Stop thinking that!!!
0,0,0,0,0,0,1,1,0,0,15.545,0,966,"@OhhRogerr So happy for you man! Hopefully, I'll be seeing you at Blizzard Arena!"
0,0,0,0,0,0,1,1,0,0,15.545,0,423,not a defense in the country that can slow us down
0,0,0,0,0,0,1,0,0,1,14.825,0,83,"Daily zen. #santacruz #californialiving #dailyzen #paradise #nofilter @ Santa Cruz, California https://t.co/ANfnYnMzkd"
0,0,0,0,0,0,1,0,0,1,7.605,0,37,seeing @PeripheryBand @AnimalAsLeader tonight and hella excited #sf #periphery #animalsasleaders
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,15968,@EllenHopkinsLit Whoa!
0,0,0,0,0,0,1,1,0,0,15.545,0,15972,Got some new custom poetry and a chance to see the wonder @thepoetrystore in action.… https://t.co/apGIidVIZJ
0,0,0,0,0,0,1,1,0,0,15.545,0,3065,This tweet will act as the official petition to have a @FoodNetwork program hosted by @RickRoss and @ActionBronson.… https://t.co/gt14GeSq0V
0,0,0,0,0,0,1,0,0,1,11.24,0,1322,"@FredrickAven It’s not a manga, Fred. It’s a sweater."
0,0,0,0,0,0,1,1,0,0,15.545,0,318,"Join the Deloitte team! See Deloitte's latest #job opening here: https://t.co/f1xcmdwJj3 #WebDesign #SanFrancisco, CA #Hiring #CareerArc"
0,0,0,0,0,0,1,1,0,0,15.545,0,429,So excited to see this show @sfwarmemorial #HerbstTheatre https://t.co/W64carr2uz
0,0,0,0,0,0,1,1,0,0,15.545,0,4603,One of the real treats of doing a show right before a @warriors game is getting on BART in SFO on my way back to Oa… https://t.co/VUUzQsWj3c
0,0,0,0,0,0,1,0,0,1,11.24,0,169,"Yes, we are adorable! #sisterkittens #fosterkittens #fosteringsaveslives #adoptdontshop… https://t.co/dGEJaLHoKn"
0,0,0,0,0,0,1,1,0,0,15.545,0,129,"House beer, always in good taste. @HousefromDC https://t.co/dfyLJUknl2"
0,0,0,0,0,0,1,0,0,1,12.41,0,144,"Can you recommend anyone for this #job? Talent Acquisition Manager - https://t.co/zzwf1iA3i7 #RHMRJobs #HR #MountainView, CA #Hiring"
0,0,0,0,0,0,1,0,0,1,12.41,0,269,Some people like to run away from their problems...I prefer to sprint🌍🏃🏽‍♀️🍃 https://t.co/eHLxYH3zvm
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,107,"you, you’re finer than some wine"
0,0,0,0,0,0,1,1,0,0,15.545,0,4459,@jfrishberg Gotta keep it anonymous to get honest answers! I voted yes... :D
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,499,"We're #hiring! Click to apply: Bilingual Store Counter Sales - #job #career https://t.co/WZSf5qrsuK #SanJose, CA #CareerArc"
0,0,0,0,0,0,1,0,0,1,11.24,0,211,"Cherishing these moments 🌚🐺  📖 Whose Moon Is That?  🌙 kim_krans ✨ @ Oakland, California https://t.co/wuJZEXkKuj"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,485,mhm if only you knew
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,129,West Side Hockey #GoJetsGo vs #SJSharks #HockeyNightInCanada 🇨🇦🇺🇸 https://t.co/RyeWxBjdeQ
0,0,0,0,0,0,1,0,0,1,12.41,0,327,"Join the U.S. Bank team! See our latest #job opening here: https://t.co/gPrh61akxe #Banking #MountainView, CA #Hiring #CareerArc"
0,0,0,0,0,0,1,1,0,0,15.545,0,1558,"Best dog name, ever. https://t.co/yMob0RBIJW"
0,0,0,0,0,0,1,1,0,0,15.545,0,1671,@juliephayer @StephenCurry30 @UAbasketball @StephenCurry30 imma need you in the design room for every new release 🔥
0,0,0,0,0,0,1,1,0,0,15.545,0,436,Aston Margarine
0,0,0,0,0,0,1,0,0,1,11.24,0,993,@greggturkington @timheidecker Sending this out to production companies today. I would love to see this movie made.… https://t.co/5qW6r92lcP
0,0,0,0,0,0,1,0,0,1,12.41,0,4753,"Okay, internet... what the heck IS this? @ Goodwill Mountain View https://t.co/AohKsjvuWt"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,42,Work today has been slow and painful https://t.co/pgm0Z4Ji1m
0,0,0,0,0,0,1,0,0,1,11.24,0,45813,Andre Iguodala will be available to play tonight
0,0,0,0,0,0,1,1,0,0,15.545,0,201,Kinda sorta wish I grew up w a much more prominent father figure on my life tbh
0,0,0,0,0,0,1,1,0,0,15.545,0,401,"TIME Magazine called to say I was going to be named Person of the Year, but I’d have to agree to redesign the @GOP… https://t.co/X3Q5Sa4N43"
0,0,0,0,0,0,1,0,0,1,11.24,0,7357,@KonekoSama89 @PitterPatterEh @_EmmaEsme @mishacollins @MissJeanLouis @gishwhes It’s disappeareded.
0,0,0,0,0,0,1,1,0,0,15.545,0,233,I luv u https://t.co/GjPxuszVwy
0,0,0,0,0,0,1,1,0,0,15.545,0,1180,Christmas Tree-Huntin’ Weather. @ The Guardsmen Christmas Tree Lot https://t.co/gKWgBMBqwV
0,0,0,0,0,0,1,1,0,0,15.545,0,167,"Why you still sleeping on me? That’s okay, you can keep dreaming."
0,0,0,0,0,0,1,1,0,0,15.545,0,4603,The moments are few... but there are times where I really regret not having any children. #RealThoughts
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1178,Nice day in the Lab #OneOnOnes#BALLISLIFE https://t.co/OLN9xoyBhH
0,0,0,0,0,0,1,1,0,0,15.545,0,268,"Nina @AlwaysMGonzalez , don’t see Coco until I’m down to visit in a couple weeks. Taking you , my mom n Titi to see… https://t.co/uSV82kC371"
0,0,0,0,0,0,1,1,0,0,15.545,0,3315,@DianeWindsor13 Well thought out tweet. I just don't want to lose any ekection
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,479,"@jeffsessions has unwittingly become part of the rot? Take inventory, Sir, and be cognizant of whom you serve and a… https://t.co/mlhVHeKCzq"
0,0,0,0,0,0,1,1,0,0,15.545,0,429,This social media sounds a lot like art school. https://t.co/av3gV7FrFf
0,0,0,0,0,0,1,1,0,0,15.545,0,14358,@sharifsbeat 100% Talented people should work for the best possible thing for them and their career. Current limita… https://t.co/R329G3NPOf
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,708,One thing I never get used to in Downton SJ: how close the planes get to the buildings on… https://t.co/2AOdpjDIvf
0,0,0,0,0,0,1,1,0,0,15.545,0,681,"Interested in a #job in #SanFrancisco, CA? This could be a great fit: https://t.co/mhSAdbVVLT #Sales #Hiring #CareerArc"
0,0,0,0,0,0,1,0,0,1,11.24,0,2509,Much love! 💎💎💎 https://t.co/MNAbiYCeFt
0,0,0,0,0,0,1,0,0,1,11.24,0,714,"#TeamGratitude @ Oakland, California https://t.co/LpRBgqro97"
0,0,0,0,0,0,1,0,0,1,11.24,0,3618,Lmfaoooo just did this today https://t.co/NbZdx6UwPL
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,29,@realDonaldTrump @FoxNews Shut up you fucking imbecile! @realDonaldTrump. Didn’t your mommy breast feed you?
0,0,0,0,0,0,1,0,0,1,11.24,0,127,@zellswag HAD IT LITT FOR trinaanddemgurlz NOTHING BUT LOVE significant_t4real @ Club BNB Nightclub https://t.co/VUAMfU5Pmb
0,0,0,0,0,0,1,0,0,1,11.24,0,4603,Benn here three months... give a guy a chance. https://t.co/Oi7rljrA9w
0,0,0,0,0,0,1,0,0,1,11.24,0,54,"GIVING || For 92 years, Memorial Tabernacle members and leaders have served the community to… https://t.co/0DBtNZ26af"
0,0,0,0,0,0,1,1,0,0,15.545,0,1313,I punched a hole in that glass ceiling and got the scars to prove it. Happy to help others up through the hole.… https://t.co/VFmys1yeDr
0,0,0,0,0,0,1,0,0,1,11.24,0,50,"When people prioritize their snapchat streaks, i dont like it"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,142,"Want to work at Thermo Fisher Scientific? We're #hiring in #SanJose, CA! Click for details: https://t.co/hb7UQcXP3K… https://t.co/gJR4gzFNe9"
0,0,0,0,0,0,1,0,0,1,11.24,0,137,Damn christmas is exactly 1 month away
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,17011,"Everybody wish @SkylarG408 a Happy Birthday... we miss you buddy @ San Jose, California https://t.co/3gja0QcZpP"
0,0,0,0,0,0,1,1,0,0,15.545,0,1121,"“You have a right to experiment with your life. You will make mistakes. And they are right too. No, I think there w… https://t.co/LevxgF6jb9"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,56,I️ want to go home and I️ havent even been here for two hrs smh.
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,385,@simplynihada this years thanksgiving aesthetic was this https://t.co/VIH4QNTcZy
0,0,0,0,0,0,1,1,0,0,15.545,0,2042,"i see dua,niall,khalid, and taylor in ONE week"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,699,"Interested in a #job in #SanJose, CA? This could be a great fit: https://t.co/QLOWrNLXvc #HR #Hiring #CareerArc"
0,0,0,0,0,0,1,1,0,0,15.545,0,14358,@acr Agree. 100%
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,251,5pm is my favorite time of day. That's when my energy &amp; motivation kicks in.
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,62,@metroadlib Hard same.
0,0,0,0,0,0,1,1,0,0,15.545,0,542,The purest. https://t.co/alhG87I8Uq
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,156,When you get to Mod for one of your favorite streamers. @simplyjxn https://t.co/cIQXaQmxx8
0,0,0,0,0,0,1,1,0,0,15.545,0,513,#sunrise #faeriebuilding #ferrybuilding @ Ferry Building Farmers Market https://t.co/w04dQApM19
0,0,0,0,0,0,1,1,0,0,15.545,0,478,"This #job might be a great fit for you: Senior Accountant - https://t.co/OJa3AnMmWl #Accounting #SanFrancisco, CA #Hiring #CareerArc"
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,357,Well that was quick #ripupsidedownburger #dalycity @ Upside Down Burger https://t.co/th6kXG1Iae
0,0,0,0,0,0,1,0,0,1,11.24,0,579,@marthamatuu I️ don’t want your stank ass on my sc any ways
0,0,0,0,0,0,1,1,0,0,15.545,0,203,Happy birthday to @QuelleLove today. https://t.co/9QvWtWCbxP
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,72,Good thing San Jose’s not the bay https://t.co/Qd5uBLqOab
0,0,0,0,0,0,1,0,0,1,11.24,0,3168,Because they are old and ignorant https://t.co/h67Kj8tA0R
0,0,0,0,0,0,1,1,0,0,15.545,0,1558,"San Francisco is cool, but"
0,0,0,0,0,0,1,1,0,0,15.545,0,573,@dangerdaveball — there’s a theater screening #theroom tonight... dare I? #dennytwosgreatbutthreesacrowd
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,599,This thread is everything. https://t.co/UDY9ntbcWJ
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,370,"We're #hiring! Click to apply: Dishwasher - https://t.co/5Dpyw7SBuf #Labor #DalyCity, CA #Job #Jobs #CareerArc"
0,0,0,0,0,0,1,1,0,0,15.545,0,814,Afternoon fun with my husband🏄🏻‍♀️.  #skateboarding #boostedboard #electricskateboard #sf @ San… https://t.co/b3qu5Vd49f
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,557,"Lol, didn't really like toy story so 👋🏻 https://t.co/WInkVd0XVS"
0,0,0,0,0,0,1,1,0,0,15.545,0,530,Preach https://t.co/LXuH0ywnuv
0,0,0,0,0,0,1,1,0,0,15.545,0,386,@libbycwatson @daveweigel The Republicans could unanimously pass resolutions in support of net neutrality but indee… https://t.co/6CW1bbxTWY
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,432,I’m unfollowing anyone who Tweet about anime more than once a day. You fucking hypernerds not pulling me into that world.
0,0,0,0,0,0,1,0,0,1,15.545,0,394,Me thinking about everything thats due right when i get back from break https://t.co/tA2RXjZEZJ
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,6168,Did you even finish school? cuz man your grammar TRASH   I pray you got a life after football cuz man https://t.co/g5HvSQNn8b
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,154,Wyoming player down near the Spartan sideline. Looked like helmet-to-helmet contact with Chachere. Entire Spartan team on a Knee right now
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,67,As she lays and snores up a storm she is making me so tired....… https://t.co/NBTxdBC3lv
0,0,0,0,0,0,1,1,0,0,15.545,0,618,@richchigga is coming to my home country Singapore for Zoukout on December 8th but I’ll still be in Illinois studyi… https://t.co/T4LhjdOQjJ
0,0,0,0,0,0,1,1,0,0,15.545,0,1012,@runningteachmom Thank you! They were yummy!
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,72,I’m partying with Mexicans tonight &amp; im trying to drink my beers hella fast to give me sometime between the next round
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,592,This #job might be a great fit for you: Senior Application Engineer #6029 - https://t.co/vCHyUipHRQ #Engineering… https://t.co/V5THN3jMAg
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,72,It’s not working
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,862,@porfie_moreno @jkramer357 @LisaTomain @4TheJerseyKid @RyanAFournier OMG!!! That is too dang funny!!!  And yes that… https://t.co/1UfKuWDc10
0,0,0,0,0,0,1,1,0,0,15.545,0,509,Such a treat to spend this afternoon catching up with raf823pix &amp; reminiscing on our adventures… https://t.co/VmbTfboQKA
0,0,0,0,0,0,1,1,0,0,15.545,0,453,Wow LRT I really needed to see that
0,0,0,0,0,0,1,0,0,1,11.24,0,427,"Want to work in #Oakland, CA? View our latest opening: https://t.co/VeKtYwVCrC #Clerical #Job #Jobs #Hiring #CareerArc"
0,0,0,0,0,0,1,0,0,1,11.24,0,543,@YouAndYourEgo Seventeen breaks and nine days later and maybe you’ll finish
0,0,0,0,0,0,1,1,0,0,15.545,0,4316,@ohhleary @NYCTSubway Aspirational headways?
0,0,0,0,0,0,1,0,0,1,11.24,0,64,A good apology leaves both parties feeling better and adds to the structure of the relationship.
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,253,i can relate https://t.co/ggTL0qVkeZ
0,0,0,0,0,0,1,0,0,1,14.825,0,11659,"""Both a modern love story &amp; a surreal migration tale, EXIT WEST holds up a mirror &amp; magnifies the ways we are all a… https://t.co/F67UNsydep"
0,0,0,0,0,0,1,1,0,0,15.545,0,428,No shame - watching the Backstreet Boys documentary
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,32,@BFoster91 @WyoNationDotCom targeting there!? Sheesh!
0,0,0,0,0,0,1,0,0,1,14.825,0,467,"bud like totally smokes weed, right?"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,452,Cause if I say I gotchu then you know that we straight
0,0,0,0,0,0,1,0,0,1,14.825,0,578,stop shitting on jojo part 3  It was entertaining
0,0,0,0,0,0,1,1,0,0,15.545,0,504,#BirthdayWeekend / #GradTrip 🎂❤️️🎓 @ Shakespeare Garden https://t.co/ItYk0dQ7QF
0,0,0,0,0,0,1,0,0,1,11.24,0,458,"Join the O'Reilly Auto Parts team! See our latest #job opening here: https://t.co/vuk0AnaQda #Alameda, CA #Hiring #CareerArc"
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,265,I know it’s not the point of the article but Ben Shapiro pissed they called it “Cochrane’s dream team” https://t.co/p9uoDRQqGp
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1014,"@itsfuckinquisha Shit was maaaaaaad boring, dropped a little hardstyle towards the end but I seriously sat down and just ate nachos 🙃"
0,0,0,0,0,0,1,1,0,0,15.545,0,203,I sincerely hope @CarmenYulinCruz is @TIME magazine person of the year @realDonaldTrump is the lying heartless crue… https://t.co/Fe42e7NRTC
0,0,0,0,0,0,1,1,0,0,15.545,0,109,"Want to work at Pathways Home Health and Hospice? We're #hiring in #SanFrancisco, CA! Click for details:… https://t.co/DwD9hGQtr3"
0,0,0,0,0,0,1,1,0,0,15.545,0,681,"This #job might be a great fit for you: Accounts Receivable Specialist - https://t.co/FPnwDoY3R1 #Sales #SanFrancisco, CA #Hiring #CareerArc"
0,0,0,0,0,0,1,1,0,0,15.545,0,1121,Imagine what you might be next~ https://t.co/YFM1uMpk4u
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,239,Might fuck around and turn this into a remix of excision
0,0,0,0,0,0,1,0,0,1,14.825,0,467,@lemoncurry98 look how fucking cute we are https://t.co/kzyXq0O13Z
0,0,0,0,0,0,1,1,0,0,15.545,0,815,Picked up this #grassfed sharp cheddar cheese🧀 at Trader Joe’s today - makes a great #snack.… https://t.co/57dj6A2a5X
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,679,Bout to catch boombox cartel live tonight 🧐
0,0,0,0,0,0,1,1,0,0,15.545,0,253,@AZCardinals if N’Keal Harry comes out...don’t sleep
0,0,0,0,0,0,1,1,0,0,15.545,0,1436,"“When Richard Diebenkorn used soft ground, he was very aware of texture,” said #CrownPointPress… https://t.co/clgkiUzxIr"
0,0,0,0,0,0,1,0,0,1,15.975000000000001,0,166,I️ hate these disrespectful ass neighbors. It’s always the same fucking house that fucks I️t up for everybody else too
0,0,0,0,0,0,1,0,0,1,12.41,0,200,About to drop some 🔥🔥🔥 this winter
0,0,0,0,0,0,1,1,0,0,15.545,0,1552,It used to be called cybernetics everyone https://t.co/2iyAW2YCXp
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,6168,My dead Grandma verified!!! https://t.co/T96wu1elHZ
0,0,0,0,0,0,1,1,0,0,15.545,0,610,What is his problem?  Too bad Godzilla isn't around to force himself on this Neanderthal. https://t.co/Fl5AjPB6Qz
0,0,0,0,0,0,1,1,0,0,15.545,0,3316,American Israelite called to tell me I was going to be named Jewish Mother of the year like last year but they said… https://t.co/fgVapA9n6T
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,6168,He searching the tweets lol
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,366,wtf do i even post my art for lmao
0,0,0,0,0,0,1,1,0,0,15.545,0,309,Want to slow traffic? Create more senior related activities in the area and watch the traffic come to a halt.
0,0,0,0,0,0,1,1,0,0,15.545,0,38,His first time at Ghirardelli too!! @ Ghirardelli Square https://t.co/r4chLgEe85
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,405,@marcorubio Please stop bothering us with your stupid bible and fictitious god and start doing your job!
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,532,I will never ever understand guys. They make no sense.
0,0,0,0,0,0,1,0,0,1,14.825,0,578,"@browser_jr Its good as a weekly show sorta, and it all builds up to one of the best fights in the series"
0,0,0,0,0,0,1,1,0,0,15.545,0,122,🏆 Supreme Akira Arm Tee| Size Medium| Brand New| $75 ___________ ⭐️️⭐️️⭐️ Come check us out for… https://t.co/65zVUVfZOB
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,965,*whispers* ...I’m just now starting season two of Crazy Ex-Girlfriend
0,0,0,0,0,0,1,1,0,0,15.545,0,194,@realDonaldTrump Instead I nominate @BobSMueller to be #TimePersonofTheYear. Much better choice than @realDonaldTrump
0,0,0,0,0,0,1,0,0,1,11.24,0,5478,@PerfectLegend It didn't come out. Or I didn't mean to do that
0,0,0,0,0,0,1,0,0,1,12.41,0,200,Keep testing my energy — I know what I want.
0,0,0,0,0,0,1,0,0,1,11.24,0,543,@YouAndYourEgo And yet not done with apps you told me to make you finish days ago
0,0,0,0,0,0,1,1,0,0,15.545,0,498,"Want to work at Arup Group? We're #hiring in #SanFrancisco, CA! Click for details: https://t.co/0lOoeVSitU… https://t.co/g0uWuq0tFB"
0,0,0,0,0,0,1,0,0,1,11.24,0,1115,@libbycwatson Doesn’t this essentially constitute “fraud”?
0,0,0,0,0,0,1,1,0,0,15.545,0,309,Neat idea on how to slow the rate of traffic down in the inner city. Just create more senior related activities in the city.
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,6168,Ohhh now you can write lol...   Koo keep it up! &amp; I’ll keep doing what I do for my community https://t.co/q6w2Y2wdq1
0,0,0,0,0,0,1,1,0,0,15.545,0,20,The cherry tree leaves are turning reds one by one before falling down! They are just so… https://t.co/pOu76tJfNt
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,557,hate being the quiet one from the group
0,0,0,0,0,0,1,1,0,0,15.545,0,1810,Pretty damn cool to see the Town logo and jersey - too bad they couldn’t get those out a few years earlier - Oaklan… https://t.co/4u5q1WwRmP
0,0,0,0,0,0,1,1,0,0,15.545,0,394,A Great day for both my Man and Me. Yay! We both getting a diploma. I passed Carrier Academy and… https://t.co/mJSWDWMp16
0,0,0,0,0,0,1,1,0,0,15.545,0,1558,yay sports @bahstontom https://t.co/iWxB6tc6kf
0,0,0,0,0,0,1,1,0,0,15.545,0,56,"@DianeStuffer @FoxNews @realDonaldTrump @CNN @MSNBC Honey, you lost the argument as soon as you normalized your racist opinion. #bye"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,245,i️ need a citp date so i️ don’t have to third wheel my friends hmu 🙈
0,0,0,0,0,0,1,0,0,1,11.24,0,190,sim paid me $50 to stand in the corner of her room and recite things jack said to sally in the nightmare before chr… https://t.co/i15KJNXIRp
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1348,im so in @CPFC_Aaron https://t.co/2fWZTwgSSv
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,116,My mom and I just spoiled the crap out of my niece we got her so much clothes from justice for her birthday next week
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,342,"We're #hiring! Click to apply: Parts Delivery - #job #career https://t.co/w1MJIGKsmQ #SanJose, CA #CareerArc"
0,0,0,0,0,0,1,1,0,0,15.545,0,3316,@Alt_FedEmployee I'm one who's uninterested with love fest with Nazis
0,0,0,0,0,0,1,1,0,0,15.545,0,487,"When in JapanTown, gotta have the Sophie’s Crepes! My usual nutella with a scoop of their… https://t.co/k2ozui9rZd"
0,0,0,0,0,0,1,1,0,0,15.545,0,1963,Baking 🍞 with my little monkeys - wish us luck
0,0,0,0,0,0,1,1,0,0,15.545,0,3589,save me from this hell https://t.co/hIM7rtnbGf
0,0,0,0,0,0,1,1,0,0,15.545,0,453,Wait the barista at Starbucks totally didn’t call out my order or I’m crazy anyway I was standing for like 5 min
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,116,And we're buying her a hover board for Christmas. Man I swear she's gonna be so happy.
0,0,0,0,0,0,1,0,0,1,11.24,0,3168,Kerr is just trying to make games competitive at this point. https://t.co/JCI13S7sl3
0,0,0,0,0,0,1,1,0,0,15.545,0,478,Can you recommend anyone for this #job? Accounting Manager - Real Estate Investment startup -… https://t.co/TVgx3aItqk
0,0,0,0,0,0,1,0,0,1,11.24,0,454,I can’t wait for everything I bought this week to be delivered
0,0,0,0,0,0,1,1,0,0,15.545,0,2426,They really tried to debate this smh https://t.co/OIOAj6GpkB
0,0,0,0,0,0,1,1,0,0,15.545,0,233,Why am I just seeing this now???? Ooooomg https://t.co/ZK6UYdTqqX
