0,0,0,0,0,0,1,0,0,1,11.24,0,267,"@JeffLieber I see the future of TV as limited series like Vice Principals: shoot one/two seasons all at once, minimize actor commitments"
0,0,0,0,0,0,1,1,0,0,15.545,0,309,It's Gotta be Jimmy G time in Santa Clara
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,588,so um i kinda need this https://t.co/qz89Hvg1Q0
0,0,0,0,0,0,1,0,0,1,11.24,0,1465,ok @kenihanas i see u!!! 🔥 https://t.co/1tGdkLCXDr
0,0,0,0,0,0,1,0,0,1,11.24,0,449,"Here’s a thought , if all of my friends on Facebook bought a copy of my book - I would be able… https://t.co/o4MljWZh30"
0,0,0,0,0,0,1,0,0,1,15.545,0,78,Craving so much shit right now...
0,0,0,0,0,0,1,0,0,1,11.24,0,209,Raider game is lit 🙈
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,593,"I just really want to go to the beach, cuddle in a blanket, and not have to worry about anyone or anything"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1018,Happy to see the WWE is bringing back the ATTITUDE ERA! https://t.co/CJp1LyIxc3
0,0,0,0,0,0,1,1,0,0,15.545,0,25,Thought the worst the Vols could do was Brohm. I didn’t want Brohm. Go hire Brohm. #AnybodyButSchiano
0,0,0,0,0,0,1,0,0,1,11.24,0,141,I cast my Heisman ballot for #BryceLove! Click the player you think deserves the @NissanUSA #HeismanHouse vote! https://t.co/Lwf8OVWOLP
0,0,0,0,0,0,1,0,0,1,11.24,0,267,@JeffLieber A double season order also means writers get paid the same for 2 10 episode seasons as they did 1 20 episode season
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,80,I just bought another pair of uggs and the last ones i boght were 5 days ago
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,1072,Talib Asking to get his ass beat https://t.co/Szx5XylXp1
0,0,0,0,0,0,1,1,0,0,15.545,0,478,This #job might be a great fit for you: Staff Reconciliations Accountant - https://t.co/CLYmtMLO33 #Accounting… https://t.co/XeL1mFmgDi
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,186,Hand holding is the most non-sexual sexual act there is tbh
0,0,0,0,0,0,1,0,0,1,11.24,0,370,@saechaaao I wouldn't be surprised if she started loosing subscribers left &amp; right. I've seen a few of her peeped s… https://t.co/acLnFTCsOI
0,0,0,0,0,0,1,1,0,0,15.545,0,529,This Starbucks Refresher is giving me LIIIIFE!! Or maybe it's the antidepressants. :::shrugs:::
0,0,0,0,0,0,1,1,0,0,15.545,0,1811,I might put on Netflix if they keep CJ in tbh - it’s hard to watch https://t.co/aKLlZP5wII
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,806,Tried??? https://t.co/wWuBiev9Qw
0,0,0,0,0,0,1,1,0,0,15.545,0,681,"See our latest #SanFrancisco, CA #job and click to apply: Recruiting Coordinator - https://t.co/PkgYCkQIzE #Sales #Hiring #CareerArc"
0,0,0,0,0,0,1,1,0,0,15.545,0,105,Join the Ghirardelli team! See our latest #job opening here: https://t.co/LoNvMrzsHG #NowHiring #CustServ… https://t.co/N3fa71ifg3
0,0,0,0,0,0,1,0,0,1,15.545,0,738,Took a L last night on this🤦🏽‍♂️ https://t.co/lSFk8hoFsA
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,138,You see the sad thing with you dumbass niggas is you be pulling this shit at the time when im about to blow up. I w… https://t.co/mv4P9HljRx
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,793,whatever. Lmfao
0,0,0,0,0,0,1,0,0,1,11.24,0,225,Join the Oakland Unified School District team! See our latest #job opening here: https://t.co/hL7c7S4VIS #edchat… https://t.co/TxkORwtjCl
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,72,Lotta people don’t/can’t cook tho... it’s a common question but I see why you asking https://t.co/74l7MDOLGF
0,0,0,0,0,0,1,1,0,0,15.545,0,3249,My absolutely favourite part of San Francisco has to be the Mission District. I took a walking… https://t.co/0BjjjERWvw
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,525,Oil cartel meeting countdown: RBC's Helima Croft sees Russia factor rippling across crude market https://t.co/q1wY1AmbDM
0,0,0,0,0,0,1,0,0,1,7.605,0,2555,"I’m happy and content af with my life, unbothered and blessed."
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1411,Super Bowl: Patriots vs. Saints
0,0,0,0,0,0,1,1,0,0,15.545,0,25,"No matter who is hired now, @John_Currie has ruined his credibility with the Tennessee fan base. He should just resign today."
0,0,0,0,0,0,1,1,0,0,15.545,0,431,"Interested in a #job in #SanFrancisco, CA? This could be a great fit: https://t.co/QjNv8y9fam #CustomerService #Hiring #CareerArc"
0,0,0,0,0,0,1,0,0,1,11.24,0,475,Both times.. lol https://t.co/eqecZ2YzRh
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,354,"Interested in a #job in #SanJose, CA? This could be a great fit: https://t.co/3JtnXB0Pqj #KellyJobs #KellyServices… https://t.co/PdiAwhO6tl"
0,0,0,0,0,0,1,1,0,0,15.545,0,178,Reason #783 that we love Cliff’s Variety in the Castro. It’s our favorite neighborhood spot for… https://t.co/tWUQZhNX5K
0,0,0,0,0,0,1,0,0,1,11.24,0,427,"See our latest #Oakland, CA #job and click to apply: Executive Assistant - https://t.co/RnyWIAzPpA #Clerical #Hiring #CareerArc"
0,0,0,0,0,0,1,1,0,0,15.545,0,931,Now I gotta watch both games 🤷🏾‍♂️
0,0,0,0,0,0,1,1,0,0,15.545,0,1035,Great response to NYT nazi-sympathizing by @TheAtlantic https://t.co/QW9Uw98vZZ
0,0,0,0,0,0,1,0,0,1,11.24,0,810,They had Crabtree fucked Up trying to jump him on the sideline
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,251,"If you're looking for work in #SanJose, CA, check out this #job: https://t.co/l0zOr38HjE #Cosmetology #Hiring #CareerArc"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,834,@baabyasian IM SORRY BUT ILY
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,365,I finally found sweatpants but they mf XL smh
0,0,0,0,0,0,1,0,0,1,11.24,0,101,This girl is asking if me and my friends are married and looking at us like we’re the weird ones when we say no... #shesfromthemidwest
0,0,0,0,0,0,1,1,0,0,15.545,0,3028,@BeastieSooner If he keeps putting up numbers like this I imagine it will be hard for him not to come out. Strike the iron and such.
0,0,0,0,0,0,1,1,0,0,15.545,0,696,"Just so you know, my very own @coffeesister has something in this book :-) I didn't make the deadline :-( https://t.co/33OPh2CAIu"
0,0,0,0,0,0,1,1,0,0,15.545,0,256,At SF Etsy Indie Holiday Emporium  Until 5pm today at Pier 35  Booth 417 #sfetsy #ihesf2017… https://t.co/gjgAWwdGxU
0,0,0,0,0,0,1,1,0,0,15.545,0,141,So relived I flew back yesterday. Way to go WEATHER https://t.co/6D3dGu6N21
0,0,0,0,0,0,1,1,0,0,15.545,0,106,Dude the servers at Kitchen Story are so rude
0,0,0,0,0,0,1,0,0,1,11.24,0,225,"If you're looking for work in #Oakland, CA, check out this #job: https://t.co/KY1hY1jTKe #edchat #Education #Hiring"
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,316,"I don't care what anyone says, stuffing is the best part of thanksgiving"
0,0,0,0,0,0,1,1,0,0,15.545,0,519,"See our latest #SanFrancisco, CA #job and click to apply: Managing Director- Schwab Charitable Strategy, Product &amp;… https://t.co/6Zw56YpD9g"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,87,My house is low key a farm!
0,0,0,0,0,0,1,1,0,0,15.545,0,49388,"Get 20% off storewide today thru Monday, November 27 using code 'PEPPER20' at https://t.co/nfdgDHgAVk. #CyberMonday https://t.co/qJl1Cmx2R8"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,365,I finally found track pants but they in XL smh https://t.co/cMNtpwCAId
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,135,"Interested in a #job in #UnionCity, CA? This could be a great fit: https://t.co/AtJ9cXkqPM #Sales #Hiring"
0,0,0,0,0,0,1,0,0,1,11.24,0,43,"Seriously @nytimes! Basically: ""Look, they are just like us!"" Uh, no! THEY'RE NAZIS!!! https://t.co/bFSinmV1GM"
0,0,0,0,0,0,1,1,0,0,15.545,0,3363,@MaryCipolla3 @TheRickyDavila Do you have any idea who she is?
0,0,0,0,0,0,1,1,0,0,15.545,0,4461,@rtembe Impressive handicap! I was lucky there were a lot of inexpensive public courses where I grew up in LA. If y… https://t.co/ys2rLRtZa7
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,572,This #job might be a great fit for you: Big Data Engineer (RedShift) - https://t.co/pgYnRhhS2g #KellyJobs… https://t.co/oTrVQqeFTF
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,6259,Fuck the broncos
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,286,Last night was a lot of fun! I'm so thankful for my friends who made last night such a trip! #GiveThanks2017 #CashCash
0,0,0,0,0,0,1,0,0,1,11.24,0,378,#RaidersPix @ https://t.co/X19VqcbgZk Coliseum https://t.co/Bb9Si2KahT
0,0,0,0,0,0,1,1,0,0,15.545,0,15,TEST_LAT/LON: 24b731fb-2160-4767-8373-46775b464ad6
0,0,0,0,0,0,1,1,0,0,15.545,0,184,When Danny says no to brunch https://t.co/VmVkMkRkgH
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,152,Let’s go D!!
0,0,0,0,0,0,1,0,0,1,11.24,0,370,Fuck the Broncos  Fuck Talib ..that's carryover from last year
0,0,0,0,0,0,1,0,0,1,14.825,0,347,So thankful 🍂🦃...Fun filled week... our newest addition to the… https://t.co/s4gs6QqEU7
0,0,0,0,0,0,1,0,0,1,11.24,0,406,Talib dirty player ...... https://t.co/wld6tSWkZc
0,0,0,0,0,0,1,1,0,0,15.545,0,4461,@wellskatie I haven’t tried those yet but I have their shorts and shirts! The Hayes Valley store opens in a week... dangerous...
0,0,0,0,0,0,1,1,0,0,15.545,0,30,Girls are so quick to judge other girls for being “stupid” in their relationship.. As if they’ve never given the wo… https://t.co/3AxJYzzRF6
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,273,Someone deadass dropped a whole ass couch on 680 before the king road exit lmao
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,88,I hope this Christmas is santa themed
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,806,Donald Penn jus got his ass beat
0,0,0,0,0,0,1,0,0,1,11.24,0,795,No huddle?
0,0,0,0,0,0,1,0,0,1,11.24,0,566,"Want to work in #Oakland, CA? View our latest opening: https://t.co/xzM41k4xA5 #dialysis #Nursing #Job #Jobs #Hiring #CareerArc"
0,0,0,0,0,0,1,1,0,0,15.545,0,1185,@schulmanmj - I’m curious. Have you made any efforts to learn about YIMBY? Like have you read their website or been… https://t.co/ufoOi1iFTC
0,0,0,0,0,0,1,0,0,1,11.24,0,221,'broncos' is now trending in #Oakland  https://t.co/OVzDKtr1mK https://t.co/bWRs6TD6QG
0,0,0,0,0,0,1,1,0,0,15.545,0,155,do yall just ever make concept twitters with the sole purpose of recording rhetorical thoughts for the purpose of l… https://t.co/XxEf2u8FiY
0,0,0,0,0,0,1,0,0,1,11.24,0,1003,gonna be shocked if the raiders even score at this point
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,337,@annkillion Horrible effort by Penn
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,87,Probably one of few house Orchards left in San Jose.
0,0,0,0,0,0,1,1,0,0,15.545,0,243,@Ad8128 Right that part
0,0,0,0,0,0,1,0,0,1,11.24,0,87,@RaidersReporter Carr needs gloves on both hands
0,0,0,0,0,0,1,0,0,1,11.24,0,34,Third person to text me in 12 minutes ... https://t.co/4t4E1HZrhd
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,377,Fucking Penn
0,0,0,0,0,0,1,1,0,0,15.545,0,25,Florida settles for their 2nd choice. Tennessee settles for their last choice. Sigh. To be a Tennessee fan (former if the reports are true).
0,0,0,0,0,0,1,0,0,1,11.24,0,267,@Clarknova1 Give Shane Black True Detective
0,0,0,0,0,0,1,1,0,0,15.545,0,282,"See our latest #SF, CA #job and click to apply: Arch Expert - https://t.co/e8PqTsXPdb #Cosmetology #Hiring #CareerArc"
0,0,0,0,0,0,1,1,0,0,15.545,0,523,"If you're looking for work in #SanFrancisco, CA, check out this #job: https://t.co/NbI8lYhqkX #Art #Hiring #CareerArc"
0,0,0,0,0,0,1,1,0,0,15.545,0,8556,Omg this game is not even halfway through the second quarter. Lord help us all. #SEAvsSF
0,0,0,0,0,0,1,0,0,1,11.24,0,503,"Want to work at 24 Hour Fitness? We're #hiring in #Oakland, CA! Click for details: https://t.co/ENNtQjIRJC #FitFam… https://t.co/iKnbZ22gSy"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,117,There are some people I can’t stand anymore.
0,0,0,0,0,0,1,1,0,0,15.545,0,526,Lack of sleep. My shit be doing the same lol https://t.co/AaOs1RQZNV
0,0,0,0,0,0,1,0,0,1,11.24,0,3824,ok we’re comin 🏅
0,0,0,0,0,0,1,1,0,0,15.545,0,90,Friday's run was blessed by God and our mascot and #projectopenpawfirstrescuedog Yankee!❤… https://t.co/OfTwSaIGkl
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,351,Drive safe everyone!
0,0,0,0,0,0,1,1,0,0,15.545,0,441,I absolutely love sitting and watching football with my dad. This might be my new happy place.
0,0,0,0,0,0,1,1,0,0,15.545,0,3363,I hate the Koch Bros they are buying media again
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,739,1) i think that video was staged. 2) even if it was real... STEPHEN CURRY (any other star for that matter) DOESN’T… https://t.co/F7oNXjap9T
0,0,0,0,0,0,1,0,0,1,14.825,0,925,my class got cancelled tomorrow i havent been to a single class since last monday what a nice week off
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,351,It’s coming down now ☔️
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,1072,Raiders better score a touchdown soon
0,0,0,0,0,0,1,0,0,1,11.24,0,563,FACTS. https://t.co/Y5q3zhRtrK
0,0,0,0,0,0,1,0,0,1,14.825,0,111,There are flyers all around my neighborhood that promise fade on sight for any Nazis caught in this area lmaoooo wow I'm so glad I live here
0,0,0,0,0,0,1,1,0,0,15.545,0,1811,"@DraftmareNFL So 4-5 plays 8 weeks ago proves he belongs, ok!"
0,0,0,0,0,0,1,1,0,0,15.545,0,101,#CatFancy called and said they were #PROBABLY going to make me #CatLadyOfTheYear like last year but I would have to… https://t.co/Uc7wj3uW2f
0,0,0,0,0,0,1,1,0,0,15.545,0,681,"We're #hiring! Click to apply: Director, Sales - https://t.co/C9jqC9jw8c #Sales #SanFrancisco, CA #Job #Jobs #CareerArc"
0,0,0,0,0,0,1,1,0,0,15.545,0,2603,Pin game is ON! We’re treating you to this all new LTD Dragon Boy pin for free with all early orders of… https://t.co/wx18MFqxm2
0,0,0,0,0,0,1,0,0,1,11.24,0,5340,"Look, I’m not an expert on when to wear chains but I can say with certainty that doing so when playing Aqib Talib i… https://t.co/MYajQEyeQU"
0,0,0,0,0,0,1,1,0,0,15.545,0,1811,Nice throw CJ
0,0,0,0,0,0,1,1,0,0,15.545,0,1966,Cleaning out storage closets always result in surprises
0,0,0,0,0,0,1,0,0,1,11.24,0,173,"Donald Penn. WHACK! His stance, WHACK! His shoes, WHACK!  His dreads, WHACK!"
0,0,0,0,0,0,1,1,0,0,15.545,0,8556,What???? The Niners won't make the playoffs???? What kind of crazy talk is this????? https://t.co/RhLQuMObX7
0,0,0,0,0,0,1,1,0,0,15.545,0,3448,@AdamSinger @Playboy And we all know a distaste for Diet Coke is a dating dealbreaker cc @louisgray @grlalx https://t.co/CA4tJzvpsR
0,0,0,0,0,0,1,1,0,0,15.545,0,1966,Like “oh! That’s where that’s been this whole time!”
0,0,0,0,0,0,1,1,0,0,15.545,0,133,Meet Beau @ Spin City Coffee Bar https://t.co/j8DrrCm61A
0,0,0,0,0,0,1,1,0,0,15.545,0,184,me:  anyone from pleasanton: https://t.co/wNqQUZUxou
0,0,0,0,0,0,1,0,0,1,11.24,0,34,Derek Carr gets Sacked &amp; the Broncos force a fumble. Another scoreless turnover 🤦🏾‍♀️
0,0,0,0,0,0,1,0,0,1,11.24,0,478,"If you're looking for work in #Oakland, CA, check out this #job: https://t.co/SQdUqpeIVP #Accounting #Hiring #CareerArc"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,375,"@GroverNorquist Dirt roads, one room school houses, no police or fire departments, no utilities or public transport… https://t.co/xdzeruy7nf"
0,0,0,0,0,0,1,1,0,0,15.545,0,4343,Get out of the rain and come to #SundayService with DJ @DJMysticRay 1PM-8PM! It’s really busy here! Warm up in the… https://t.co/nqVnsGqbHQ
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,150,I have an addiction. Thanks a lot animal crossing. OOF
0,0,0,0,0,0,1,1,0,0,15.545,0,3363,@TIKdOffPinsNTh1 @Logic_Triumphs @TIME @realDonaldTrump I picked the most popular
0,0,0,0,0,0,1,1,0,0,15.545,0,157,@SortaBad Big if true
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,431,"We're #hiring! Click to apply: Bookseller - Part-Time - https://t.co/MXhOChiAdi #Retail #SanJose, CA #Job #Jobs #CareerArc"
0,0,0,0,0,0,1,1,0,0,15.545,0,4058,I was the meat between 2 legends!!! https://t.co/4hJxj4kkSr
0,0,0,0,0,0,1,1,0,0,15.545,0,1811,Oh boy CJ dangerous throw
0,0,0,0,0,0,1,0,0,1,11.24,0,49880,@RAIDERS come on offense! Defense is doing their job! Time to put the work in @derekcarrqb let’s get your skills to… https://t.co/Wt253XUfd5
0,0,0,0,0,0,1,1,0,0,15.545,0,4343,Get out of the rain and come to #SundayService with DJ @DJMysticRay 1PM-8PM! It’s really busy here! Warm up in the… https://t.co/8p1XeWp30a
0,0,0,0,0,0,1,1,0,0,15.545,0,10161,"Naw that’s not how it happened, don’t get it twisted. We did our own temp stability experiments &amp; proved the concep… https://t.co/jk8V9362y6"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,179,@Nidhi That day is not far when Modi will be declared reincarnation of Lord Vishnu.
0,0,0,0,0,0,1,1,0,0,15.545,0,2422,Treachery. https://t.co/n6KmqBHCFk
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,80,!!!!!I love him so much&lt;3!!!!!!!!!! https://t.co/HO19NvUCEc
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,87,For me when life is easy it starts to get boring. I find meaning in a challenge.
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,499,"We're #hiring! Click to apply: Store Counter Sales - #job #career https://t.co/hywggsCkF8 #SanJose, CA #CareerArc"
0,0,0,0,0,0,1,1,0,0,15.545,0,3282,"Hah. ""Since it's the holidays"", Alexa gives you an option to not announce what product you ordered specifically tho… https://t.co/oqgM4UYtib"
0,0,0,0,0,0,1,0,0,1,11.24,0,1108,RT IF U PREGNANT
0,0,0,0,0,0,1,0,0,1,11.24,0,34,"Derek Carr is Sacked, Broncos force a fumble. Both teams, scoreless."
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,177,"Want to work at Confidential? We're #hiring in #SanJose, CA! Click for details: https://t.co/DpN2PZHwPK #IT #Job #Jobs #CareerArc"
0,0,0,0,0,0,1,1,0,0,15.545,0,3363,@Sailcat2 @EileenMarieSar1 Translated trump screwed America
0,0,0,0,0,0,1,1,0,0,15.545,0,1966,Needing to pack for #reinvent2017 - who’s going? See you there
0,0,0,0,0,0,1,1,0,0,15.545,0,533,"Want to work in #SanFrancisco, CA? View our latest opening: https://t.co/O3H9JZhSpB #Retail #Job #Jobs #Hiring #CareerArc"
0,0,0,0,0,0,1,0,0,1,11.24,0,381,#raidernation @ Oakland Raiders Stadium https://t.co/FYghPlLQ0w
0,0,0,0,0,0,1,1,0,0,15.545,0,390,"@JasonZacharyTN @John_Currie Rocky top, baby! #VolsGonnaVol https://t.co/vfLrX3pQhg"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,99,"Interested in a #job in #SanJose, CA? This could be a great fit: https://t.co/1sAzuBQ00d #SkilledTrade #Hiring"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,346,"Interested in a #job in #SanJose, CA? This could be a great fit: https://t.co/DMjKnzA07j #CustomerService #Hiring #CareerArc"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,387,Last show of #Larondine at operasj2017! Toix3 to all! It’s been a fantastic time and I’ll miss… https://t.co/1Ey1EHieDH
0,0,0,0,0,0,1,1,0,0,15.545,0,431,We're #hiring! Read about our latest #job opening here: Financial Analyst - Financial Planning Analysis -… https://t.co/98QZHOb1QT
0,0,0,0,0,0,1,1,0,0,15.545,0,93163,one big flaw of techcompany thesis that the future will be voice enabled is that half the shit i search for i would never dare say aloud
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,219,Me to me: https://t.co/TcQwFf4yHd
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,584,Ugh i feel you rn https://t.co/zrq6h570dd
0,0,0,0,0,0,1,1,0,0,15.545,0,87,When there is silence while you are loading the dishwasher and then you hear… https://t.co/cE4Qn6BT42
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,806,Well Raiders defense was holding they own
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,209,@Mr_KevinJones 3 of these bootleg plays with Garoppolo and he ends his career.
0,0,0,0,0,0,1,0,0,1,28.880000000000003,0,615,Couple making out in the Eno room. #RelationshipGoals
0,0,0,0,0,0,1,1,0,0,15.545,0,9529,@lizadixon @ChangeTip Right! I didn’t know it was a wide use case! Amazing
0,0,0,0,0,0,1,1,0,0,15.545,0,1966,Watch anything fun or interesting lately? @nigelpoulton
0,0,0,0,0,0,1,1,0,0,15.545,0,93163,"“alexa, what is wrong with my ass”"
0,0,0,0,0,0,1,1,0,0,15.545,0,3117,Hyde having one of those games that sets extension talks back.
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,209,Carlos bullshitin today.
0,0,0,0,0,0,1,1,0,0,15.545,0,1398,"There’s no dress rehearsal in life guys so if you want to do something do it, if you don’t then don’t. Everyday is… https://t.co/U9X4QojfbI"
0,0,0,0,0,0,1,1,0,0,15.545,0,10161,"@camelliatse I forgive you, Camellia."
0,0,0,0,0,0,1,1,0,0,15.545,0,3385,I still can't believe this uneducated douche is our president. 🤦🏻‍♀️ https://t.co/bLbI3itQGz
0,0,0,0,0,0,1,0,0,1,11.24,0,34,Broncos have a TD or not?
0,0,0,0,0,0,1,1,0,0,15.545,0,674,@missenigmatic That co-sign matters tho
0,0,0,0,0,0,1,1,0,0,15.545,0,1417,"I hope all you #Marvel fans will enjoy my 2017 project: “@JamesGunn liked my tweet“. And yes, thank you for asking,… https://t.co/CtD6YzU7IZ"
0,0,0,0,0,0,1,1,0,0,15.545,0,3363,@cyberprints It's the unending lie &amp; self congratulations over nothing I find truly understand nerving
0,0,0,0,0,0,1,1,0,0,15.545,0,4055,"As this long Thanksgiving weekend ends, my one true insight gained is that if I think of SF as similar to Bucharest… https://t.co/ja31LDZFeh"
0,0,0,0,0,0,1,1,0,0,15.545,0,90,"Me: I got to strap down and get ready for finals week.  *Starts a new anime series, binge watches Stranger Things,… https://t.co/sPJr7Vjcax"
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,806,Tweeted to soon https://t.co/YawFini0tr
0,0,0,0,0,0,1,1,0,0,15.545,0,184,me coming back from the club https://t.co/8w3F4QsnMG
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,290,is laurel dead or what
0,0,0,0,0,0,1,0,0,1,11.24,0,795,Musgrave special right there
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,806,A shot https://t.co/iYZTfmwmp7
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,733,Real nigga https://t.co/KZxmrXfXX9
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,67,Movie with the brothers. #justiceleague @ Century 25 Union Landing https://t.co/morVg8ZxhK
0,0,0,0,0,0,1,1,0,0,15.545,0,122,$1 for assc Hat. 2 days in a row for @deswongers 🏆 #grailssf @ Grails SF https://t.co/458e3idBjK
0,0,0,0,0,0,1,1,0,0,15.545,0,315,This activism life. https://t.co/avKmtdtlP9
0,0,0,0,0,0,1,1,0,0,15.545,0,110,Shipping lanes are open. @ San Francisco Ferry Building https://t.co/oDXwQbCjeb
0,0,0,0,0,0,1,0,0,1,14.825,0,925,froze over had more potential than to just be an interlude justice for froze over!!!
0,0,0,0,0,0,1,0,0,1,7.605,0,164,@keval81 Ya think
0,0,0,0,0,0,1,0,0,1,11.24,0,9213,@_andeborg_ Pls let her know........ she’s perfect
0,0,0,0,0,0,1,1,0,0,15.545,0,3363,@Sailcat2 @EileenMarieSar1 Oh don't be mad you know what a cut to the chase smartass I am
0,0,0,0,0,0,1,1,0,0,15.545,0,111,"@gamespite  @bobservo   Do you guys plan on doing a ""state of the podcast"" episode for @retronauts this year?"
0,0,0,0,0,0,1,0,0,1,11.24,0,370,Raiders could use Jon Ritchie
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,84,i'm all wired rn &amp; cant do shit cus it's raining :(
0,0,0,0,0,0,1,1,0,0,15.545,0,156,fucc i'm more interested in talking shit now than having a peaceful day in with a bored game
0,0,0,0,0,0,1,1,0,0,15.545,0,268,Going into my fourth week living without health insurance. So far so good!
0,0,0,0,0,0,1,1,0,0,15.545,0,2637,I'd rather have someone cut my ponytail off than rip my chain off
0,0,0,0,0,0,1,0,0,1,11.24,0,34,Ooooo no TD. Down @ 1yd line
0,0,0,0,0,0,1,0,0,1,11.24,0,1111,Hey @sonsofmilehigh it's @MollyTafoya cheering on @Broncos in Oakland. #orangecrush https://t.co/XJhVs21A1U
0,0,0,0,0,0,1,1,0,0,15.545,0,254,Naked boot will work
0,0,0,0,0,0,1,0,0,1,11.24,0,427,"If you're looking for work in #Oakland, CA, check out this #job: https://t.co/m5LDX4028O #Clerical #Hiring #CareerArc"
0,0,0,0,0,0,1,1,0,0,15.545,0,90,"Always nice to see Roscoe, For the first time without Raja..They are almost always together..Oh… https://t.co/bPhfwfoLPo"
0,0,0,0,0,0,1,1,0,0,15.545,0,284,@Onlyyaelin_ Sexy ass fuck
0,0,0,0,0,0,1,0,0,1,11.24,0,403,BOWMAN
0,0,0,0,0,0,1,0,0,1,11.24,0,30,A mistake in your past can be overcome with doing the right thing. None of us is defined by the worst things we’ve… https://t.co/BmbDOmeoUE
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1411,FUCK YEAH
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,592,"Want to work in #SanJose, CA? View our latest opening: https://t.co/1kqWFuUviS #Engineering #Job #Jobs #Hiring #CareerArc"
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,806,Pick!!!!!!! Bowman!!!
0,0,0,0,0,0,1,0,0,1,11.24,0,609,Yeaaaah!
0,0,0,0,0,0,1,0,0,1,11.24,0,706,What???
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,147,FIRST INT!
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,806,Interception finally!!!!!
0,0,0,0,0,0,1,0,0,1,11.24,0,10170,@GameOverGreggy @Meghan_IGN 4 hours! Do itttttt
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,7,@GordonRamsay how do my moms yams look ? #thanksgivingfail https://t.co/ZLQP1Zryda
0,0,0,0,0,0,1,0,0,1,7.605,0,785,"Bookstores are the best. As a child, it’s the place I discovered new things and explored new places. I hope they don’t go away."
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,116,Good shit bowman!!!!!
0,0,0,0,0,0,1,1,0,0,15.545,0,271,booker TD overturned then two plays later INT in end zone. that about sums up this season #broncos
