0,0,0,1,0,0,0,0,1,0,22.975,0,22121,"Future of the League ... They come to play, not make friends https://t.co/AogriK1yH9"
0,0,0,1,0,0,0,0,1,0,22.975,0,273,Too much sauce! 🌊🌊🌊 https://t.co/vZSm717rHj
0,0,0,1,0,0,0,0,1,0,22.975,0,10558,@KevinLiles1 yooooooo mr liles mr liles
0,0,0,1,0,0,0,0,1,0,22.975,0,685,my ride or die energy https://t.co/AfbQ58FpZt
0,0,0,1,0,0,0,0,1,0,22.975,0,16,"Salmon pasta made with whole wheat pasta, with a side of black olives and fresh spinach!… https://t.co/KOU4sHVG92"
0,0,0,1,0,0,0,0,0,1,15.14,0,510,@prattprattpratt first interview on the Set with Everwood back in (2002) on @etnow . // with @gregorythesmith https://t.co/0kYULnxyTZ
0,0,0,1,0,0,0,0,1,0,22.975,0,476,I've come to the realization that I'm in no place to get involved with a guy. I like being independent. I don't wan… https://t.co/Lxs1zuNQhm
0,0,0,1,0,0,0,0,1,0,22.975,0,268,I voted #JamesReid to win best Solo Star in #SBSPopAsia's #SBSPopAsiaAwards 2017! https://t.co/iOvfU98z5Y #SBSPopAsiaAwardsSoloStarJamesReid
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,4790,"Thanks @virgin_orbit Pres&amp;CEO Dan Hart, for speaking at this week’s #CivicSummitLB  you inspire us! https://t.co/pNzDdKfaFO"
0,0,0,1,0,0,0,0,1,0,22.975,0,1699,@nateryan @DaleJr Fantastic article Nate
0,0,0,1,0,0,0,0,1,0,22.975,0,545147,"How you gonna win, when you ain’t right within? -@MsLaurynHill https://t.co/AlIQ1vvuA6"
0,0,0,1,0,0,0,0,1,0,22.975,0,291,@MySoulPanteth @wasabi @realDonaldTrump #FakeChristian don't you want criminal traitors to our country punished? mu… https://t.co/rkCrzIr8R9
0,0,0,1,0,0,0,0,1,0,22.975,0,10558,@KevinLiles1 i want some waffles dennys dont be habin the waffles
0,0,0,1,0,0,0,0,1,0,22.975,0,215,@AndyRichter It's becoming clearer every day that only women should be allowed in positions of power (political and… https://t.co/tf6Ts9Trcn
0,0,0,1,0,0,0,0,1,0,22.975,0,1028,https://t.co/svycsl5a2j |  Love is Love? #LGBT &amp; Str8 relationships are… https://t.co/6IBZoWyynv
0,0,0,1,0,0,0,0,1,0,22.975,0,268,I voted #JamesReid to win best Solo Star in #SBSPopAsia's #SBSPopAsiaAwards 2017! https://t.co/iOvfU98z5Y #SBSPopAsiaAwardsSoloStarJamesReid
0,0,0,1,0,0,0,0,1,0,22.975,0,798,"Want to work in #LosAngeles, CA? View our latest opening: https://t.co/20hnL1vQ0O #Sales #Job #Jobs #Hiring #CareerArc"
0,0,0,1,0,0,0,0,1,0,22.975,0,5507,"I think when they donated millions for hurricane relief, then for Puerto Rico too and sent planes w/supplies and to… https://t.co/RIqOmtlF6g"
0,0,0,1,0,0,0,0,1,0,22.975,0,926,They was in the walk in @ashleighr95 @fakevegan420 https://t.co/iT9bdKRlEr
0,0,0,1,0,0,0,0,1,0,22.975,0,1952,Impeach number 45 stat! #NeedToImpeach him now! Join me by signing the petition: https://t.co/eE6YE5SKgX
0,0,0,1,0,0,0,0,1,0,22.975,0,311,@Lar22Dog So no ghana or Italy huh? Can I see your list?
0,0,0,1,0,0,0,0,1,0,22.975,0,2794,Literally yesterday @alfranken condemned @JusticeWillett for this. Willing to bet the good justice has never sexual… https://t.co/z14Tv9737m
0,0,0,1,0,0,0,0,1,0,22.975,0,393,Anyone else see faces on cars?
0,0,0,1,0,0,0,0,1,0,22.975,0,30,@GaryCohn45   5 hands up only in a room full of CEO’s.  Time to rethink that awful Tax plan.   Gary you are better than that!!
0,0,0,1,0,0,0,0,1,0,22.975,0,3488,FREE SHIRT FRIDAY GIVEAWAY! We have been serving specialty coffee on Fairfax in West Hollywood… https://t.co/fyad1cW3Sb
0,0,0,1,0,0,0,0,1,0,22.975,0,53012,"#ThursdayThoughts Why does #JaredKushner still have a security clearance? Also, why does #Ivanka? https://t.co/WEhH94WY9M @newnewspage"
0,0,0,1,0,0,0,0,1,0,22.975,0,87,Jude Law saves the film a bit.
0,0,0,1,0,0,0,0,1,0,22.975,0,224,@rpogrebin What was Christie;s share?My #s: hammer price $400 Buyer's premium $50 million which goes to Christie's.… https://t.co/JJltjWYzqx
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,416,"Fuck you @realDonaldTrump, you're a disgusting piece of shit and so are your grown sons. Karma is gonna fuck you an… https://t.co/38aFcLT0Uj"
0,0,0,1,0,0,0,0,1,0,22.975,0,20220,Say it loud https://t.co/uqf0MDu9kh
0,0,0,1,0,0,0,0,1,0,22.975,0,10558,@KevinLiles1 and there aint no waffle house around
0,0,0,1,0,0,0,0,1,0,22.975,0,331,Very true. U are ur biggest rival https://t.co/52BuHiwmTK
0,0,0,1,0,0,0,0,0,1,7.94,0,641,I’m convinced women don’t wanna be loved
0,0,0,1,0,0,0,0,1,0,22.975,0,18366,I knew high end restaurants were on the decline. Give the people what they want! #chinesefood… https://t.co/UjfsNkP7jV
0,0,0,1,0,0,0,0,1,0,22.975,0,5046,"➡️Uhm, is @abearnamedtroy highlighting you with @fentybeauty ?!⬅️ Yes he is honnaaayyy! We have… https://t.co/bK5wjKOWwD"
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,459,@RissaReptaar @__marireina @ashxxxley Can I be included in this alcohol poisoning ? 🙋🏽‍♂️
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,194,Nothing like good old-fashioned homemade whipped cream to go on your… https://t.co/aDttvnn3TR
0,0,0,1,0,0,0,0,0,1,24.205,0,372,I think I missed sharing this when I took it. Coach Yuuri showing us how it’s done. https://t.co/CzTOMbn2rT
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,207,U tryna get a couple thou retweets by trying to protest against self medicating like the youth really give a fuck a… https://t.co/T3sF9GB3yd
0,0,0,1,0,0,0,0,0,1,24.205,0,284,Every morning I take the carpool lane to get to work
0,0,0,1,0,0,0,0,1,0,22.975,0,1374,Wondering why we all keep acting like sexual harassment and abuse are isolated incidents.
0,0,0,1,0,0,0,0,1,0,22.975,0,539,@SarahPhair @OmgAlex @katstkat says charlotte is a cancer which perhaps makes more sense. you're right charlotte is… https://t.co/fpKAUSyWXC
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,4785,Common Question if You Are Starting to #Save for Your #Childs #College #Education. Who Controls the Funds in a Sect… https://t.co/lvLX9ys2AG
0,0,0,1,0,0,0,0,1,0,22.975,0,540,My favorite Ushers album of all time #Usher8701 https://t.co/L9f6suomU9
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,4109,Y'all ain't shit lmaooo
0,0,0,1,0,0,0,0,1,0,22.975,0,1068,"Interested in a #job in #LosAngeles, CA? This could be a great fit: https://t.co/Wi9Yuxa0sG #Healthcare #Hiring #CareerArc"
0,0,0,1,0,0,0,0,1,0,22.975,0,685,@smithbarbv I live in Ca too I cared for my Parents in their home until they died I am 64 and scared I don’t want my Son to be burdened!
0,0,0,1,0,0,0,0,1,0,22.975,0,5296,"@eugenegu You can't ""grope"" someone through a flap jacket-not saying he wasn't out of line but don't think he shoul… https://t.co/fULix3twne"
0,0,0,1,0,0,0,0,1,0,22.975,0,703,A lot of #WentzvsDak debate and comparisons this week... I honestly think both are amazing. Dak had an unbelievable… https://t.co/Sj5GCaXzC1
0,0,0,1,0,0,0,0,1,0,22.975,0,33,this be me 😭😂 https://t.co/kvULN4VBXZ
0,0,0,1,0,0,0,0,1,0,22.975,0,304,#tbt Baby J https://t.co/UbdaiTE9lJ
0,0,0,1,0,0,0,0,1,0,22.975,0,230,"I can hear everything my upstairs neighbors do...and yes, i do mean everything 🤭🤫"
0,0,0,1,0,0,0,0,1,0,22.975,0,1154,This is really y’all. Major blows to graduate students like me. https://t.co/cuMQmpeleU
0,0,0,1,0,0,0,0,1,0,22.975,0,614,Classic!! #StarTrek 1982 Arcade Game! #RetroGaming #retrogames #retrogamers #holidaygifts #ownit 818-246-2255 https://t.co/5EEutQZX1s
0,0,0,1,0,0,0,0,1,0,22.975,0,123,Congrats to @Univision on the launch of their foundation expanding their impact in local hispanic and multicultural… https://t.co/3IdCkyRTey
0,0,0,1,0,0,0,0,1,0,22.975,0,1757,#Empire and #IfLovingYouisWrong #actress @ptoshastorey on the air live at 12:30pm today Nov. 16… https://t.co/oMMiDGCTv0
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,204,I wonder what it’s like to have a canceled class 🙃
0,0,0,1,0,0,0,0,1,0,22.975,0,22121,For a verse 💸 https://t.co/UVhVN7gFTi
0,0,0,1,0,0,0,0,1,0,22.975,0,2304,This thirsty m’fer needs to go away. https://t.co/bJl4Mydfui
0,0,0,1,0,0,0,0,1,0,22.975,0,20221,Take care of your health https://t.co/CIV9s0YEZM
0,0,0,1,0,0,0,0,1,0,22.975,0,3585,"legend in the making, creativity at it’s best, gone too soon. rip @Lilpeep, u made ya mark"
0,0,0,1,0,0,0,0,0,1,7.94,0,1981,How Do You Know Evolution is True? No Observable Evidence! https://t.co/j08JM5dn0i https://t.co/S0XAz47O39
0,0,0,1,0,0,0,0,1,0,22.975,0,542,Im emotional. I care too much.
0,0,0,1,0,0,0,0,1,0,22.975,0,1374,It is literally rape culture that permitted this. It’s not isolated. None of these are isolated.
0,0,0,1,0,0,0,0,1,0,22.975,0,1716,This is an important point when nat gas truck enthusiasts use the classic “whatabout” trick of trying to focus on l… https://t.co/a4xp1eCx2q
0,0,0,1,0,0,0,0,1,0,22.975,0,2679,“Pause” was the theme of today’s @nerdstronggym work out. Every movement had some sort of slow… https://t.co/tlEsNoARI3
0,0,0,1,0,0,0,0,0,1,24.205,0,284,For the past 6 months
0,0,0,1,0,0,0,0,1,0,22.975,0,393,@republiqueLA thanks for serving up bomb ass breakfast for my family yesterday. #foreverbaconsteak
0,0,0,1,0,0,0,0,1,0,22.975,0,83,An for the record my baby daddy was a great dad before I dumped him 4 yrs ago
0,0,0,1,0,0,0,0,1,0,22.975,0,926,when u see the booty 👀 https://t.co/mJtgDQ3pCD
0,0,0,1,0,0,0,0,1,0,22.975,0,45788,Justin Bieber Shows Off His Hockey Skills For Selena Gomez https://t.co/wW3cu3PV4r https://t.co/cizDOcHh0P
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,447,"Same shit happened when Selena got killed, y'all act like he's the only one that that's happened too https://t.co/ScvXbyoSS8"
0,0,0,1,0,0,0,0,1,0,22.975,0,4770,Al Franken accused of sexual assault. Let's see if them Dems and the Senate go after him like they have with Moore. https://t.co/n97OHEHeGW
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,207,How about you just be nice and stop being so selfish :-))
0,0,0,1,0,0,0,0,1,0,22.975,0,12219,Thanks Tayler! https://t.co/YxD4GmOgdh
0,0,0,1,0,0,0,0,1,0,22.975,0,72,"@MooreSenate @MichaelHill51 Give em Hell Roy!   They don,t want you messing up their Club!"
0,0,0,1,0,0,0,0,1,0,22.975,0,5296,@eugenegu @Taraustralis If that photo made everyone lose their job 98% of men would be unemployed.  Most men have a… https://t.co/fgh0KbmSDR
0,0,0,1,0,0,0,0,1,0,22.975,0,53012,"Under #Obama, Marine Sargent Andrew Tahmooressi spent 214 days in #Mexican prison. Under @Trump, the UCLA basketbal… https://t.co/cidwt4r9DM"
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,454,Gag.  RESIGN https://t.co/6ZVZ7wykDC
0,0,0,1,0,0,0,0,1,0,22.975,0,731,Ha! Luckily Chase helped with the latter. TBD on the show cancellation...although I have no idea what they even bou… https://t.co/kB8WXYSWB5
0,0,0,1,0,0,0,0,0,1,21.7,0,944,"Interested in a #job in #CulverCity, CA? This could be a great fit: https://t.co/afAnneHnia #WebDesign #Hiring"
0,0,0,1,0,0,0,0,1,0,22.975,0,1497,Waze is drunk. https://t.co/pAS9LE6ILp
0,0,0,1,0,0,0,0,1,0,22.975,0,376,@netflix BETTER ADD GOOD SHOWS AND MOVIES OR IM THROWING HANDS https://t.co/822pEzaEwg
0,0,0,1,0,0,0,0,1,0,22.975,0,20221,Happy Thursday brothers and sisters counting blessings #onelove https://t.co/F9wcyX0yDP
0,0,0,1,0,0,0,0,1,0,22.975,0,152,Ready to fly @ LAX - Los Angeles International Airport https://t.co/gQGunZLBFP
0,0,0,1,0,0,0,0,1,0,22.975,0,2304,All of these jerks about to lose their jobs. https://t.co/Uu1DkIknrE
0,0,0,1,0,0,0,0,1,0,22.975,0,37,Now Playing: I.C.U. by Dirty Looks Genre: Rock  Video Track: “Down Payment Blues” https://t.co/4vCLLrCXNq https://t.co/t0rAJ7ejKa
0,0,0,1,0,0,0,0,1,0,22.975,0,433,"Respect is a feeling you share with others, it's an emotion that shapes every relationship"
0,0,0,1,0,0,0,0,1,0,22.975,0,10558,hidden hills deep off in a maze
0,0,0,1,0,0,0,0,1,0,22.975,0,684,@kleinstar delete it https://t.co/tEQT5LQ1wX
0,0,0,1,0,0,0,0,1,0,22.975,0,1374,"I worry that we’re missing the point and treating symptoms, not the cause."
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,406,@CleanMyCrwn You don’t know shit about rap. You prolly know the pop music and pop culture. Stay in ya fuckin place… https://t.co/jRUgJYPqCg
0,0,0,1,0,0,0,0,1,0,22.975,0,154,oh this!!!!! https://t.co/o0bMloMC4X
0,0,0,1,0,0,0,0,1,0,22.975,0,5296,@calicobayfarm @Kelebration @eugenegu Do you know what a flak jacket is?  It's hard - you can't feel anything.
0,0,0,1,0,0,0,0,1,0,22.975,0,370,#hapy#thursday#thursdaymotivation #citrine#manifestation #creativity#joy#alegria @ Alegria… https://t.co/HFpQFURhqr
0,0,0,1,0,0,0,0,1,0,22.975,0,304,Refused to believe it before i saw it... but NOOOOW y’all tryna be my friend...? High school didnt count huh.. #GirlBYEEEE
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,3492,@romanticskeptc Well I hope his supporters read this.  It’s scathing.
0,0,0,1,0,0,0,0,1,0,22.975,0,1358,"Al Fraken's a groper, too?! Goddammit, Stuart Smalley."
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,244,"My good friend, childhood friend Joel (2010) @ Redondo Beach, California https://t.co/n1CNXbfMVU"
0,0,0,1,0,0,0,0,1,0,22.975,0,707,"#RogerStone told me last night about the charges coming against @alfranken.  I was going to tweet this then, but I… https://t.co/hDQmFjM2kr"
0,0,0,1,0,0,0,0,1,0,22.975,0,83,The line says 15 items or less but ppl still walk up wit a full as basket 🤦🏽‍♀️
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,83,Me not caring that I’m going to be 30 min late to work https://t.co/Yce8Y2fSOk
0,0,0,1,0,0,0,0,1,0,22.975,0,12219,@colleen_1221 @KatyEMixon @ImMegDonnelly @DDiMaggio @Julia_Butters Thanks colleen !
0,0,0,1,0,0,0,0,1,0,22.975,0,1342,I’ll tell u u love me even when u hate me bc u never know when someone will go. Don’t let the sun go down on your grievances ever
0,0,0,1,0,0,0,0,1,0,22.975,0,961,steve_grody who has been documenting and speaking on the evolution of graffiti for the last 27… https://t.co/h2JgPgeN2q
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,4109,Y'all ain't shit lmaoooi
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,3422,(left blank in disgust of Congress)
0,0,0,1,0,0,0,0,1,0,22.975,0,2315,#tbt Bayou Classic is right around the corner and this is a shot of me and some SDSU homies back… https://t.co/H0nwDJMltb
0,0,0,1,0,0,0,0,1,0,22.975,0,262,loudest nigga but yo pockets on crickets lmaooo
0,0,0,1,0,0,0,0,1,0,22.975,0,9,Sad... We show hunt and mount all the hunters on a wall of shame. https://t.co/Mp0pOH1KHN
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,960,I been pulling all nighters like it’s my fucking job there’s no way my body doesn’t hate me rn
0,0,0,1,0,0,0,0,1,0,22.975,0,37,"~ It's has been said, ""Time heals all wounds"".  I do not agree. The… https://t.co/YJGaWVmEmV"
0,0,0,1,0,0,0,0,1,0,22.975,0,210,Some more character stuff. I will try to start up the Scarlet thread series next week again… https://t.co/6xLekeNspF
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,492,#happiness88 is Day 18 on @chopracenter free meditation experience which synergizes my… https://t.co/E2F16aaasT
0,0,0,1,0,0,0,0,1,0,22.975,0,523,"Want to work at Champagne French Bakery Cafe? We're #hiring in #LosAngeles, CA! Click for details: https://t.co/NOU4sP5tDn #Hospitality"
0,0,0,1,0,0,0,0,1,0,22.975,0,6891,I just checked out @carlyeraetam on her IMDb page: https://t.co/N7xj13UgJN  #actors #actorslife #acting #sagaftra… https://t.co/3ypXCvVTWu
0,0,0,1,0,0,0,0,1,0,22.975,0,370,"Repressed shame can lead to rage, domestic violence and mass murder, writes @SheanaOchoa https://t.co/m5pIBjakGe… https://t.co/0svhPJ62e5"
0,0,0,1,0,0,0,0,1,0,22.975,0,156,@ScottWarner18 @Dodgers @_nanncy21 would you like this as your cake? Lol
0,0,0,1,0,0,0,0,1,0,22.975,0,143,"@cledra what’s your take on the potential greatness of Peterman, and did Tyrod get treated unfairly?"
0,0,0,1,0,0,0,0,1,0,22.975,0,1129722,"At the launch event for the @Kia #Stinger, at @TheGarlandHotel in #LA. #LuxuryTravel #California #StingerIsHere… https://t.co/RPvWAUTaFT"
0,0,0,1,0,0,0,0,1,0,22.975,0,460,"Interested in a #job in #LosAngeles, CA? This could be a great fit: https://t.co/vBrUmQEMbS #Clerical #Hiring #CareerArc"
0,0,0,1,0,0,0,0,1,0,22.975,0,1637,"@fakeshoredrive DipSet’s music held up better over the years, and you also have a newer generation of kids that loo… https://t.co/dXBfKit21S"
0,0,0,1,0,0,0,0,1,0,22.975,0,12219,Thank you my good friend https://t.co/Ozk1W71So7
0,0,0,1,0,0,0,0,0,1,21.7,0,427,"Interested in a #job in #CulverCity, CA? This could be a great fit: https://t.co/er8GFOkExS #WebDesign #Hiring"
0,0,0,1,0,0,0,0,1,0,22.975,0,2279,I have an unlabeled scented candle but I think I've figured out the fragrance: Casino Hotel Hallway.
0,0,0,1,0,0,0,0,1,0,22.975,0,332,"Wherever you go; whatever you do, active or not, whomever you meet, God Is With You! Matthew… https://t.co/oYpqiY5BXd"
0,0,0,1,0,0,0,0,1,0,22.975,0,146,@shoptopknotla’s take on the #fallfashion “dress over jeans” look. We’re open and slangin’ 12-7… https://t.co/s26ZlBAYOu
0,0,0,1,0,0,0,0,1,0,22.975,0,1358,@HastingsHR @znation We've got some good stuff coming up for you!
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,361,i really dont get how some ppl are still so immature
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,22,"oh bih , im more than ready !! 🤤 https://t.co/hEbghDOHTw"
0,0,0,1,0,0,0,0,1,0,22.975,0,276,@EverydayStrugg should really have @reBELLYus on the the show. Just saying.
0,0,0,1,0,0,0,0,1,0,22.975,0,343,"O.G. told me ,don’t lose yourself , stay to true to self, you must have balance.   #hiphop #art… https://t.co/1j0XuY1Swk"
0,0,0,1,0,0,0,0,1,0,22.975,0,229,This is a sad day
0,0,0,1,0,0,0,0,1,0,22.975,0,745,"@dahreal_djptrsn @SethAbramson So, an individual who does his own research, spends his own time/dime putting a time… https://t.co/oRtYpUeyBf"
0,0,0,1,0,0,0,0,1,0,22.975,0,1342,@NEDARBNAGROM Love u
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,390,Since I got locked out of Facebook... I seem to be happier. Less angry. I just turned off all of the notifications… https://t.co/f1wv5ggtVW
0,0,0,1,0,0,0,0,1,0,22.975,0,767,HOW TO HACK AN ELECTION👇  https://t.co/3GhhdDS8Lc
0,0,0,1,0,0,0,0,1,0,22.975,0,1896,"Besides being a compelling story of a celebrity writing his alleged sexual assault into the script, it’s an incredi… https://t.co/xt5V79PJle"
0,0,0,1,0,0,0,0,1,0,22.975,0,304,I live outside of Sweden for MY OWN SAKE. Not to act tour guide or school counselor for you. #GirlBYEEE
0,0,0,1,0,0,0,0,1,0,22.975,0,1564,Am I upset no one had the balls to step in? Yes. Does that man who stepped away disgust me? Yes.   But I really won… https://t.co/xS1hGOmT0A
0,0,0,1,0,0,0,0,1,0,22.975,0,25465,"Hey, Throttlers! Are you a fan of #RogueOne?  I think it could’ve been better so take a look at my Movie Tweak and… https://t.co/qYgIYLSltG"
0,0,0,1,0,0,0,0,1,0,22.975,0,115,Commit a crime w/ a 10 yr jail sentence in a foreign country &amp; President of U.S. gets them out. Is this what we wan… https://t.co/mHwdm1StYh
0,0,0,1,0,0,0,0,1,0,22.975,0,10583,"The 7 eleven crew. Jose and Gail hanging out at customer appreciation event @ Silver Lake, Los… https://t.co/b96SXlyGXp"
0,0,0,1,0,0,0,0,1,0,22.975,0,74,being a woman is a social construct and it's honestly a 24/7 job
0,0,0,1,0,0,0,0,1,0,22.975,0,5917,@Atom_Murray I actually forgot just how great his character was. All of them actually.
0,0,0,1,0,0,0,0,1,0,22.975,0,5295,@Taraustralis @eugenegu So you equate Roy Moore trolling for tweens in a mall with one photo of a stupid joke?  Eve… https://t.co/Ml5odDchTG
0,0,0,1,0,0,0,0,1,0,22.975,0,461,Considering lasik since forever but every year they tell me to wait till I’m older...I feel like I’m old enough lol
0,0,0,1,0,0,0,0,1,0,22.975,0,81,@tedlieu @RepAdamSchiff @RandPaul @larryelder  Want to go on USO Tour with @SenAlFrank  ? Its TOTALLY Empty Barrel of Laughs ?
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,447,I'm still mad that my screen cracked
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,985,Beyond excited to be leading @DisasterCTR’s Climate Adaptation Planning course at #IAEM17 with @scba! 4 countries r… https://t.co/Un0DGRT9CA
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,4109,@Craigs_VCR Lmaooooo SCREAMING
0,0,0,1,0,0,0,0,1,0,22.975,0,309,@FatRobFDz Awwwwwwww I just tweeted write a song about me so I know ya realll awwww she know it’s real that’s fashoo beautiful
0,0,0,1,0,0,0,0,1,0,22.975,0,4,Played against someone who continued to run this defense. Is this CHEESE to you? I asked him and he said it was leg… https://t.co/nX5OOZqhI9
0,0,0,1,0,0,0,0,0,1,7.94,0,390,What's today again? National Fast Food Day right? https://t.co/Nv9tqbD1eJ
0,0,0,1,0,0,0,0,1,0,22.975,0,3304,Franken should resign for sex assault once trump does. No way should trump be shielded from his own assault AND rew… https://t.co/xX41rYrRBo
0,0,0,1,0,0,0,0,1,0,22.975,0,276,Rise n grind. Don’t sleep like Peep.
0,0,0,1,0,0,0,0,1,0,22.975,0,291,"@BMark221 @realDonaldTrump they reported on it yesterday, fool. #ImpeachTrump #TheResistance"
0,0,0,1,0,0,0,0,1,0,22.975,0,3938,Lil Peep Dies at 21 https://t.co/9QATdznOjw
0,0,0,1,0,0,0,0,1,0,22.975,0,10217,"Al Franken, Roy Moore, Donald Trump, have now all had women come out &amp; accuse them of sexual assault. I believe the… https://t.co/j3Uue6QN8A"
0,0,0,1,0,0,0,0,1,0,22.975,0,2748,@Alphastream Excited to start reading through it this week.  :)
0,0,0,1,0,0,0,0,1,0,22.975,0,30144,Stevie J was right https://t.co/csIQOyBvbU
0,0,0,1,0,0,0,0,1,0,22.975,0,17071,"A motorcycle crash is blocking the two left lanes. in #MidCity on 10 WB at Robertson Blvd, stopped traffic back to Western Ave #LAtraffic"
0,0,0,1,0,0,0,0,1,0,22.975,0,311,@Lar22Dog Croatia Sweden Poland
0,0,0,1,0,0,0,0,1,0,22.975,0,8112,thanks hon xoxo https://t.co/w7KkVnPknz
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,454,This is beyond reprehensible. https://t.co/TwnBsqS3kd
0,0,0,1,0,0,0,0,1,0,22.975,0,48,Feeling the Scorpio New Moon Energy? It brings powerful transformation! Join us tomorrow night… https://t.co/wW4UCcXuBy
0,0,0,1,0,0,0,0,1,0,22.975,0,2131,"My lyft driver was using telegram  Should I ask ""Wuts ur fursona"""
0,0,0,1,0,0,0,0,1,0,22.975,0,801,"@KaitlynnHegarty I gotta say, it was pretty good. Basically a mixed-in sushi with crab meat in a light wrap. Not bad."
0,0,0,1,0,0,0,0,1,0,22.975,0,784,"Till dawn, here comes the sun."
0,0,0,1,0,0,0,0,1,0,22.975,0,683,Congrats to my mommy landing a great new job &amp; switching careers! She took a leap of faith &amp; it worked in her favor :)) So proud of her ♥️
0,0,0,1,0,0,0,0,1,0,22.975,0,437,We are starving and don’t have the money to go back home #pokemongo https://t.co/7BIMqBcwMh
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,399,Woke up feeling a lil sadder than normal. I will not allow this mood to deter me from writing an essay today! #sadproductivity
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,951,We got a live one here folks https://t.co/VuJYjNxy3n
0,0,0,1,0,0,0,0,1,0,22.975,0,27,Trying something new today...
0,0,0,1,0,0,0,0,1,0,22.975,0,538,"Want to work in #LosAngeles, CA? View our latest opening: https://t.co/JoGdTUiSJb #Nursing #Job #Jobs #Hiring #CareerArc"
0,0,0,1,0,0,0,0,1,0,22.975,0,22121,Man the early morning tea on twitter to start the day is better than a shot of espresso 🐸☕️
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,585,"This #job might be a great fit for you: Sr Data Scientist - https://t.co/zAhalPmkVQ #IT #NewportBeach, CA #Hiring #CareerArc"
0,0,0,1,0,0,0,0,0,1,21.7,0,713,"embiid put up a 46 pt double double on the weak ass lakers lmao lakers my team, but niggas trash and gone be trash… https://t.co/Ef4rqzBBXJ"
0,0,0,1,0,0,0,0,1,0,22.975,0,2146,@oldmanbackagain @lakerlover99 @MarkEomurian @MoxyCoxy24 @jayswift01 Randle should not be allowed anywhere near Emb… https://t.co/PYXx7uqqBh
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,2759,"He’s a baby still. His defense is better than I thought it would be. He gets steals, blocks and his team D isn’t to… https://t.co/6mVEUyGK1c"
0,0,0,1,0,0,0,0,1,0,22.975,0,3963,peep is so fucking legendary
0,0,0,1,0,0,0,0,1,0,22.975,0,5296,@TedRobi35605437 @eugenegu You're disgusting.
0,0,0,1,0,0,0,0,1,0,22.975,0,21,The internet is full of important things https://t.co/PWuRXqqSdV
0,0,0,1,0,0,0,0,1,0,22.975,0,72,@AnnCoulter @dmtryan Rather made his career by spinning the  J.F.K. assassination story!
0,0,0,1,0,0,0,0,1,0,22.975,0,215,@Fake_DaveBenz @FoxNews @alfranken Everyone should.
0,0,0,1,0,0,0,0,1,0,22.975,0,13631,@thekiranoir @OliverStar03 @XBIZ Congrats!
0,0,0,1,0,0,0,0,1,0,22.975,0,3149,I'm at the Galen Center for the launch of the I3 Consortium: a public/private open source community for IoT integra… https://t.co/vqSYktGZM5
0,0,0,1,0,0,0,0,0,1,21.7,0,713,seen randall get banged on in the drew league this year by a nigga named chuck
0,0,0,1,0,0,0,0,1,0,22.975,0,8645,"I am so, so thankful today. It's like I woke up with gratefulness washed all over me. I just thank you God for bein… https://t.co/HQRVk48uBC"
0,0,0,1,0,0,0,0,1,0,22.975,0,540,Im awake Im up...time to get ready
0,0,0,1,0,0,0,0,1,0,22.975,0,528,"We're #hiring! Read about our latest #job opening here: CSA II - Hardware - https://t.co/8G4Kly7s2D #Retail #LosAngeles, CA #CareerArc"
0,0,0,1,0,0,0,0,1,0,22.975,0,643,@TheCompanyMan statik selektah beat be knocking N the intro
0,0,0,1,0,0,0,0,1,0,22.975,0,798,"Can you recommend anyone for this #job in #LosAngeles, CA? https://t.co/ByScIgsoFJ #Sales #Hiring #CareerArc"
0,0,0,1,0,0,0,0,1,0,22.975,0,363,Excited to get a great day started moderating #ottdays. Thanks to #24imedia for inviting #horowitzresearch to participate!
