0,0,0,0,1,0,0,0,0,1,19.035,0,725,Idk why i care 🙃
0,0,0,0,1,0,0,1,0,0,12.315,0,637,I’m ready to go home and lay up
0,0,0,0,1,0,0,1,0,0,12.315,0,2208,Hearing my family talking about Sake.
0,0,0,0,1,0,0,0,0,1,19.035,0,382,My grandma keeps making fun of the holes in my jeans lmao
0,0,0,0,1,0,0,1,0,0,12.315,0,546,Colin Kaepernick makes surprise appearance at 'Unthanksgiving Day' on Alcatraz https://t.co/UR2l9Gf1Wd
0,0,0,0,1,0,0,1,0,0,12.315,0,254,Tangreens Borneol wish all you a happy thanksgiving day.
0,0,0,0,1,0,0,0,0,1,19.035,0,1522,Nothing pairs better with a turkey  than a bottle of 2013 Kosta Browne Russian River Pinot Noir… https://t.co/bEEKfaegqx
0,0,0,0,1,0,0,1,0,0,12.315,0,2041,i had so much food and i’m still eating omg in gonna explode
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,2448,IM LITERALLY WHEEZING IUTCUAJJW https://t.co/hKItdQB1zo
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,2448,WHY CANT I BREATHE RNR RNENNE
0,0,0,0,1,0,0,0,0,1,19.035,0,395,"I spent my time at uplift family services because I was so depressed, I hate myself so much because he was depressed, and I blamed myself"
0,0,0,0,1,0,0,1,0,0,12.315,0,2041,IMD YOU GOT BARRICADE https://t.co/TIibU5tpHv
0,0,0,0,1,0,0,0,0,1,12.315,0,450,"Thankful for family, friends, my ability to conquer two of my biggest fears, my sports teams (even if only one does… https://t.co/X0sY1qIDla"
0,0,0,0,1,0,0,0,0,1,19.035,0,613,"Nothing is real, the world is a mirror."
0,0,0,0,1,0,0,1,0,0,12.315,0,6889,Generally presidents simply wish people a #HappyThanksgiving instead of launching partisan attacks and working to t… https://t.co/ZKwGotbnIy
0,0,0,0,1,0,0,0,0,1,19.035,0,110,Im beyond thankful for having this amazing human being by my side for the past 5 Years and many more to come!… https://t.co/fxTnJHwT7p
0,0,0,0,1,0,0,0,0,1,14.66,0,349,The group gets smaller and smaller every year :/
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,326,Walking into thanksgiving like https://t.co/wgugwRoR6U
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,548,Just found out my Dad played lead guitar and wrote this song in college https://t.co/YZtsag7um0
0,0,0,0,1,0,0,1,0,0,12.315,0,147,Go ahead and think less of me. https://t.co/QGpQVLjdLw
0,0,0,0,1,0,0,0,0,1,19.035,0,395,"Right when you feel like the relationship is getting toxic, leave immediately, it will ruin you in so many ways"
0,0,0,0,1,0,0,0,0,1,19.035,0,327,Happy Thanksgiving!!
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,68,Kayla: “im robin Williams and you’re Flubber.”
0,0,0,0,1,0,0,0,0,1,3.85,0,145,Need ice cream
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,2448,I LITWRALLY CANT VRBEYAHEH
0,0,0,0,1,0,0,0,0,1,19.035,0,227,Help us obi Romo kanobi you're only hope #Cowboys
0,0,0,0,1,0,0,0,0,1,19.035,0,303,Tru.  Love you https://t.co/10BHw6XeZZ
0,0,0,0,1,0,0,0,0,1,19.035,0,616,Yall be eating a little early like I haven’t even eaten Thansgiving dinner yet
0,0,0,0,1,0,0,1,0,0,12.315,0,4225,"Driving around SF during Thanksgiving weekend is my annual reminder that should I ever become a mad scientist, my f… https://t.co/89HCfjYZFZ"
0,0,0,0,1,0,0,0,0,1,19.035,0,335,thankful for titties
0,0,0,0,1,0,0,0,0,1,19.035,0,160,@kelibacy It was the right choice
0,0,0,0,1,0,0,1,0,0,12.315,0,358,"Oh, the holidays. At least this boat has fabulous #selfie #lighting  Waiting for all the #cattle… https://t.co/PrVCz1VOZ4"
0,0,0,0,1,0,0,0,0,1,19.035,0,618,Alex beat Bobby Flay again! Woohoo!!!
0,0,0,0,1,0,0,1,0,0,12.315,0,630,"@LaRochePosayUSA trying to order goodies over $200 and free shipping isn't applying. Yes, I'm a member too, the loyal one"
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,2448,I LITERALLY CANT VREATHE FBW
0,0,0,0,1,0,0,0,0,1,18.275,0,1427,I have so much to be thankful for this year but I guess what I’m most thankful for is all of… https://t.co/KizekRNmqI
0,0,0,0,1,0,0,0,0,1,14.66,0,16,Rewatching Moonlight Resonance to get ready for the third one https://t.co/rRgJ2Ewudx
0,0,0,0,1,0,0,0,0,1,19.035,0,395,"Them, or that you were a trigger to their depression"
0,0,0,0,1,0,0,1,0,0,12.315,0,386,"23 November 2017 . Open Bible Church (closed) . Open Bible Church, 2135 Market Street, was… https://t.co/oimZPyJatf"
0,0,0,0,1,0,0,0,0,1,19.035,0,99,"Can you recommend anyone for this #job in #SanJose, CA? https://t.co/G61ezTu86Z #Transportation #Hiring"
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,2448,WHY CAN I NOT BREATHE
0,0,0,0,1,0,0,0,0,1,19.035,0,322,I miss the old you
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,2448,I LEFT FOR 1 HOUR AND
0,0,0,0,1,0,0,0,0,1,14.66,0,2590,"Barcelona baby!! 🎉🎉🎉 (@ Oakland International Airport - @iflyoakland in Oakland, CA) https://t.co/bmeIqvh3Iq"
0,0,0,0,1,0,0,0,0,1,3.85,0,2555,@gloryboykelo We gotta getchu you a sweetie asap!
0,0,0,0,1,0,0,0,0,1,14.66,0,358,Festive Feast 🍂🌻🍃 https://t.co/j9EAVAHVDD
0,0,0,0,1,0,0,0,0,1,14.66,0,1046,Happy Thanksgiving from our family to yours. #thanksgiving #thankful #wanderlust… https://t.co/qoftN7azEy
0,0,0,0,1,0,0,0,0,1,14.66,0,1689,"If she walk out, close the door. https://t.co/ewqJthbgij"
0,0,0,0,1,0,0,0,0,1,19.035,0,1465,Leave https://t.co/4cBYmeOzKf
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,2448,N E WAYS IM EATING MY YUMMY ASS PUMPKIN PUE
0,0,0,0,1,0,0,1,0,0,12.315,0,93,I'll re-watch forever @lipsmacker https://t.co/xsTkUVaTOh
0,0,0,0,1,0,0,0,0,1,19.035,0,162,I can never explain to y’all how much I LOVE @VernonDavis85 it’s BEEN ABOUT THAT “SWEET POTATO YAMS” SINCE 49ers vs… https://t.co/ytMKSUGvcq
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,6171,Got my moms watching Stranger Things
0,0,0,0,1,0,0,1,0,0,12.315,0,2041,"“my boys being sus and he don’t know how to cuss he just sounds like he’s reyna he his father, cut off my split end” - @gorlstothefront"
0,0,0,0,1,0,0,0,0,1,14.66,0,104,temperature down 66°F -&gt; 62°F humidity up 87% -&gt; 93%
0,0,0,0,1,0,0,1,0,0,12.315,0,106,"I'm at Macy's Mens Store in San Francisco, CA https://t.co/HUdH5COxT3"
0,0,0,0,1,0,0,0,0,1,14.66,0,358,Festive Feast 🍂🌻🍃 Day of Thanks https://t.co/RQoRmRnduu
0,0,0,0,1,0,0,1,0,0,12.315,0,1853,Black Friyay is OOONNNN!!!!!⚡️Got your shopping lists ready? Is Spring - the smartest water… https://t.co/jln5tldjhL
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,2448,I CANT BREATHE I LITERALLYDBWHSHDJW https://t.co/wu97CPNLj2
0,0,0,0,1,0,0,0,0,1,14.66,0,1689,Don’t try and keep something that takes more to put into than you gettin out of it. That’s hustling backwards.
0,0,0,0,1,0,0,1,0,0,12.315,0,388,"Happy Thanksgiving! (@ Tad's Steak House in San Francisco, CA) https://t.co/ztlyMVovAn"
0,0,0,0,1,0,0,0,0,1,19.035,0,154,Tbh all my funniest retweets are from @Alyssa_Marie_R so I am thankful for her this thanksgiving and y’all should be too
0,0,0,0,1,0,0,1,0,0,12.315,0,27658,Thankful for these new vr goggles by dre! @ Andytown Coffee Roasters https://t.co/qidomadWYz
0,0,0,0,1,0,0,0,0,1,14.48,0,550,Thank God for another day. Happy thanksgiving 🦃 everyone
0,0,0,0,1,0,0,1,0,0,12.315,0,428,yams
0,0,0,0,1,0,0,1,0,0,12.315,0,428,sweet potato yams
0,0,0,0,1,0,0,0,0,1,19.035,0,85,"""There's no place for me. A man of nowhere, a man of black heart from the dead end streets Regret runs through me I… https://t.co/5HLs7QOZbS"
0,0,0,0,1,0,0,0,0,1,14.66,0,368,Y’all think about milk too much. https://t.co/Xuk8rJOYmS
0,0,0,0,1,0,0,1,0,0,12.315,0,384,Bachan: Your toe nail polish is too bright. Your finger nail polish is too glittery. Your jeans make you look like… https://t.co/xf5w0ucUI9
0,0,0,0,1,0,0,1,0,0,12.315,0,428,that shit is hella funny to me and idk why
0,0,0,0,1,0,0,0,0,1,3.85,0,903,@VomacSaidaXOXO Same to you! 🦃
0,0,0,0,1,0,0,0,0,1,14.66,0,557,I’m bowser https://t.co/fwsctYDoKl
0,0,0,0,1,0,0,0,0,1,14.66,0,1689,@aminayasm I’m just letting it be known
0,0,0,0,1,0,0,0,0,1,19.035,0,65,"Dishwasher - Restaurant Team Member - Boston Market ( #SanJose, CA ) https://t.co/fEKOGvURdx #FastCasual #Trabajo #Trabajos #Contratar"
0,0,0,0,1,0,0,1,0,0,12.315,0,166,Disgusting.  Bullshit. https://t.co/peEQmPn7TD
0,0,0,0,1,0,0,0,0,1,19.035,0,725,I’m tryna blow smoke rn 🌬🍁
0,0,0,0,1,0,0,1,0,0,12.315,0,4865,i miss this man https://t.co/EVdMsuf2Ai
0,0,0,0,1,0,0,0,0,1,19.035,0,958,lord please give me the strength for my 16 hour shift tomorrow and let that pay check be fat fat fat
0,0,0,0,1,0,0,1,0,0,12.315,0,818,"Hot pot #thanksgiving! @ San Francisco, California https://t.co/ODmyAwsyJS"
0,0,0,0,1,0,0,1,0,0,12.315,0,15,TEST_LAT/LON: 795be713-1398-4690-9b85-b50cf9630af2
0,0,0,0,1,0,0,0,0,1,14.48,0,789,MARCHESIN!
0,0,0,0,1,0,0,0,0,1,19.035,0,1615,Hello someone go Black Friday shopping w me when I get off at midnight lol
0,0,0,0,1,0,0,1,0,0,12.315,0,1155,try cleaning the plastic gazebo before ruining your child's life https://t.co/s5253hwibX
0,0,0,0,1,0,0,0,0,1,11.44,0,219,When the oven got turned off and the turkey is still completely raw. #HappyThankgiving https://t.co/ufuaoLfq0T
0,0,0,0,1,0,0,0,0,1,19.035,0,1219,Omg hurry the fuck up!!!!!!
0,0,0,0,1,0,0,0,0,1,19.035,0,2453,WHERE TF IS THE MAC AND CHEESE https://t.co/4rn6JlfoL2
0,0,0,0,1,0,0,1,0,0,12.315,0,1032,Music is one of the best things humans have ever done.
0,0,0,0,1,0,0,0,0,1,19.035,0,162,ITS A CELERATION BITCHES!!!! https://t.co/cqFGj9cFVK
0,0,0,0,1,0,0,0,0,1,7.470000000000001,0,530,"I mean, seriously….  https://t.co/yUrxmf7Gxf"
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,69,"Happy thanksgiving from the road! #familydinner #grateful @ Redwood City, California https://t.co/nqWRfMWcuP"
0,0,0,0,1,0,0,0,0,1,12.315,0,153,Y’all ever been so drunk ya lost your damn shoe ? 🤦🏻‍♀️
0,0,0,0,1,0,0,1,0,0,12.315,0,1032,Forever confusing and wonderful
0,0,0,0,1,0,0,0,0,1,14.66,0,225,"See our latest #Oakland, CA #job and click to apply: Teacher: Humanities - Bret Harte Middle School (2017-18) -… https://t.co/hNSUc1QNV6"
0,0,0,0,1,0,0,0,0,1,19.035,0,449,@OmarGoshTV hi Omar happy thanksgiving 🦃🍽🍁
0,0,0,0,1,0,0,0,0,1,19.035,0,322,Thankful af for my friends 🧡
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,6171,You real https://t.co/qz4yct7Q7y
0,0,0,0,1,0,0,0,0,1,11.44,0,3,#US #tugjob amature #couple #dominant boob #skypeshow #cumslut anal #adultchat #on https://t.co/5uBHy1VPS7
0,0,0,0,1,0,0,1,0,0,12.315,0,228,"Oh,  the Homos at Hyde street are first at it again... 😛😝😜🤪😛😝😜🤪  #ImTheHomo #Christmas #NobHill… https://t.co/qYtaX4vIlx"
0,0,0,0,1,0,0,1,0,0,12.315,0,1155,Uber but someone brings you a nice/fun car and you drive yourself while they sit in the back silently until you're at your destination
0,0,0,0,1,0,0,1,0,0,12.315,0,5,Gotta love the city🏙 https://t.co/RUO06WU7Kh
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,500,"""These yams brought back ASAP Yams""   ""These yams are Yamborghini High""   - @CaptainTravie"
0,0,0,0,1,0,0,1,0,0,12.315,0,198,The City by the Bay https://t.co/0XjbvPZofb
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,6171,Twitter about destroy me lol
0,0,0,0,1,0,0,1,0,0,12.315,0,592,“Can you hire a @Postmates to carve the turkey?” –@frozendevil
0,0,0,0,1,0,0,1,0,0,12.315,0,60,"Just posted a photo @ Russian Hill, San Francisco https://t.co/k4lkbk1mRV"
0,0,0,0,1,0,0,0,0,1,19.035,0,746,"I seriously LOVE Thanksgiving. From the food, to the family, to the conversations. Overall great holiday."
0,0,0,0,1,0,0,0,0,1,19.035,0,4161,Get this girl some pie. #HappyThanksgiving  #WestWingIsEverything https://t.co/TBfql3Quo8
0,0,0,0,1,0,0,1,0,0,12.315,0,60,The city @ The Harrison SF https://t.co/g8mPDzMlvq
0,0,0,0,1,0,0,1,0,0,12.315,0,199,"YOU DID IT.  CONGRATULATIONS.  WORLD’S BEST CUP OF COFFEE.  GREAT JOB, EVERYBODY.  IT’S GREAT TO BE HERE.  #JustElfThings"
0,0,0,0,1,0,0,0,0,1,14.66,0,225,Join the Oakland Unified School District team! See our latest #job opening here: https://t.co/phaX4RSgpi #edchat… https://t.co/FYD4RUzgDR
0,0,0,0,1,0,0,1,0,0,12.315,0,3030,#TeamCoco @ConanOBrien's #youtube channel terminated!? Where'd ya go?? https://t.co/LepnxfYrA0
0,0,0,0,1,0,0,1,0,0,12.315,0,60,Beautiful day in the bay on Lombard street. @ Lombard Street https://t.co/EvbEGYnfRn
0,0,0,0,1,0,0,0,0,1,14.66,0,1288,Damn I tried to walk past them Thanksgiving dishes like https://t.co/nZKjWFHaHf
0,0,0,0,1,0,0,0,0,1,19.035,0,537,I ate so horrible all week lol gotta get my ass back in the gym starting this thursday
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,2447,ok i’m rly done now
0,0,0,0,1,0,0,0,0,1,19.035,0,24,Very proud of seeing this beautiful vibrant young model become the multi talented strong women she is today. Love y… https://t.co/UWku9Gugba
0,0,0,0,1,0,0,1,0,0,12.315,0,60,"Cool view @ Pacific Heights, San Francisco https://t.co/Y7NXAsXm2E"
0,0,0,0,1,0,0,1,0,0,12.315,0,970,"@jodywrites4kids Thanks, Jody!"
0,0,0,0,1,0,0,1,0,0,12.315,0,2399,"Shopping againnn (@ Old Navy in San Francisco, CA) https://t.co/ZXZ59ftgpP"
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,381,"My uncle asked where my side dishes were. I told him I only have one plate of food and he said ""I was talking about girlfriends you dumbass"""
0,0,0,0,1,0,0,0,0,1,19.035,0,171,ive been in this house for 30 minutes and i already gotten attacked about my height left and right 😤
0,0,0,0,1,0,0,0,0,1,19.035,0,332,Happy thanksgiving 🦃🍁🍽 https://t.co/NqZYD6nOrV
0,0,0,0,1,0,0,0,0,1,19.035,0,840,@MandaTheGinger I’ve loved that song since the animated film. Became obsessed with it when I heard Christy Altomare… https://t.co/3ndeH1eebk
0,0,0,0,1,0,0,1,0,0,12.315,0,127,"“If my music can forever be putting-your-daughter-to-sleep music, I swear to god I’ll keep making music until I die.” - Nicolas Jaar"
0,0,0,0,1,0,0,0,0,1,12.315,0,659,I don’t want to leave the bay :/
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,2447,IM CANT FUCKIN BREATHE
0,0,0,0,1,0,0,1,0,0,12.315,0,1188,My childhood is ruined by this photo of Data looking moderately confused at a piece of technology. https://t.co/2FhMKqhOeA
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,2447,Ok. i’m done now
0,0,0,0,1,0,0,0,0,1,14.66,0,352,OUR STUDIO IS NOW OPEN BANG MY LINE FOR COLLABS AND STUDIO TIME AND SHIRTS AVAILABLE NOW “I LOVE MY PEOPLE STUDIOS” https://t.co/T80udGEpeH
0,0,0,0,1,0,0,1,0,0,12.315,0,4078,@ashtonisVULCAN Must...switch...terminator...from...kill...to...learn...🤖
0,0,0,0,1,0,0,0,0,1,14.66,0,4342,I suspect that either myself or Barton could get you a friend/family discount if you go that direction (it’s usuall… https://t.co/6w4vtli4Y4
0,0,0,0,1,0,0,1,0,0,12.315,0,308,"I'm at Ghirardelli Ice Cream &amp; Chocolate Shop in San Francisco, CA https://t.co/3i1u6pIyzP"
0,0,0,0,1,0,0,0,0,1,19.035,0,997,I am #thankful for @BetteMidler. 🦃 🥧
0,0,0,0,1,0,0,0,0,1,14.66,0,490,"I'm depressed Ari isn't here, had to take my ""walk outside"" by myself and there's no one here for me to bother and annoy :("
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,2447,that’s not my man haha
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,284,@catrinaaaa You just have to visit me!!
0,0,0,0,1,0,0,0,0,1,14.66,0,285,Indulging in nostalgic 80's jazz-pop and other sophisticated sounds all night at what is… https://t.co/qX6yOH3LK2
0,0,0,0,1,0,0,0,0,1,14.66,0,1825,IM THANKFUL AS SHIT FOR THE OPPORTUNITY TO GET ON A @DJFreshX3 BEAT! #TonightShowCyphers… https://t.co/kJeKINloZK
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,381,Was it a full moon night lmfao https://t.co/ltQ1xXgERr
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,3283,"Thanksgiving, A Christmas Story style. https://t.co/5Pc0B81jpy"
0,0,0,0,1,0,0,1,0,0,12.315,0,178,I’m so full I think I have a lil baby in my belly 🤰🏼
0,0,0,0,1,0,0,0,0,1,19.035,0,831,"i am so scuffed, that i am even scuffing at my own house. this is why, scuffed master 9000 is the new name. dear… https://t.co/Pb6HMnqnE6"
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,24124,I just wish one more retailer would email me about their Black Friday special :-)
0,0,0,0,1,0,0,0,0,1,14.66,0,349,I wanna be like Obama too 😤 https://t.co/0TieQD7jC4
0,0,0,0,1,0,0,0,0,1,20.185,0,5,@VuelvoHappy @BSBfreak3187 @avrilfools Thank you my mom doesn’t like food poising and no one wants to clean the bathroom after that
0,0,0,0,1,0,0,1,0,0,12.315,0,110,"Just posted a photo @ Bernal Heights, San Francisco https://t.co/FSWZywARbz"
0,0,0,0,1,0,0,0,0,1,19.035,0,235,when the fam telling you juicy info about your “perfectly behaved” cousins https://t.co/zkfJQG0pV2
0,0,0,0,1,0,0,0,0,1,14.66,0,2388,@sandradbaby13 Ima be tuned in!
0,0,0,0,1,0,0,1,0,0,12.315,0,661,"I'm at @CafeFlore in San Francisco, CA https://t.co/VkBhbo4WNb https://t.co/z2MSefgZwQ"
0,0,0,0,1,0,0,0,0,1,19.035,0,618,@SteveScalise I blocked and reported the bitch.
0,0,0,0,1,0,0,0,0,1,14.66,0,349,Relatable af lol https://t.co/ZpfG5zjtwa
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,2447,I STILL CANTVBRETAHE
0,0,0,0,1,0,0,1,0,0,12.315,0,15,TEST_LAT/LON: 3a6f5e64-c77b-4250-b365-01495a19d446
0,0,0,0,1,0,0,1,0,0,12.315,0,517,Very crossed right now
0,0,0,0,1,0,0,0,0,1,19.035,0,221,Mood https://t.co/YXnpWTCcH6
0,0,0,0,1,0,0,0,0,1,19.035,0,227,My evaluation of the Cowboys game today..faaaaaaaaaaaasssaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa… https://t.co/0SymJ67c71
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,998,@SECRETCASTLEBB @eD__Xu LEGIT A CUTE SONG THO
0,0,0,0,1,0,0,0,0,1,19.035,0,8477,This guy Byron Marshall is a weapon and Gruden has no idea how to use him. Former wide receiver playing running bac… https://t.co/cxPi1VEYfH
0,0,0,0,1,0,0,0,0,1,14.66,0,927,@Incubus_Lord Oh. I have one now and was just wondering if you guys did so I could add you.
0,0,0,0,1,0,0,0,0,1,19.035,0,764,my cousin just asked me “let’s go for a walk” guys im so male
0,0,0,0,1,0,0,1,0,0,12.315,0,10588,"San Francisco night life. #sanfrancisco #baybridge #sf #embarcadero #pier3 @ San Francisco,… https://t.co/PEfc7Ixjt9"
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,2447,i can’t stop laughing i’m at the dinnER TABLE
0,0,0,0,1,0,0,0,0,1,19.035,0,119,I am thankful that I have not died yet.
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,126,“I’m with you ‘til the end of the line.”  Happy Thanksgiving everyone! Today I’m especially… https://t.co/v5YlBofOjk
0,0,0,0,1,0,0,1,0,0,12.315,0,3993,"@ErnieBochJr Gorgeous.  Ill trade you 5,000 lbs of snow for it? ❄️"
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,3283,Thanks Google https://t.co/Gk2QQ2Xpgg
0,0,0,0,1,0,0,1,0,0,12.315,0,3115,What she said. ⤵️ https://t.co/UYKzFrIwGL
0,0,0,0,1,0,0,0,0,1,14.66,0,899,Dope as fuck https://t.co/9wzSCpzFib
0,0,0,0,1,0,0,0,0,1,19.035,0,322,I accidentally spoiled justice league for my manager but to be fair he always watches dc/marvel movies on opening n… https://t.co/zK8Ut6rJGy
0,0,0,0,1,0,0,0,0,1,19.035,0,473,My 11 year old cousin dabbed on me when I tried to clink his glass during the toast and threw his entire beverage in his own face
0,0,0,0,1,0,0,0,0,1,11.44,0,1435,"@prisonculture Eat a big spoonful of honey slowly and keep drinking warm or room temp water, rest as much as possible!"
0,0,0,0,1,0,0,1,0,0,12.315,0,145,"11232017 // Wearing my festive best — Wishing you all a Happy Thanksgiving 🦃🍂✨ @ San Francisco,… https://t.co/UF0HWpYjbj"
0,0,0,0,1,0,0,1,0,0,12.315,0,1534,Holy shit. The Passover episode. Wow.
0,0,0,0,1,0,0,1,0,0,12.315,0,387,I just realised that this isn’t even the first time I’ve been left alone on a holiday lmao.
0,0,0,0,1,0,0,1,0,0,12.315,0,345,488 39th Avenue https://t.co/t5Vp2nxRcB
0,0,0,0,1,0,0,1,0,0,12.315,0,2274,Signature gathering starts December 1.  Sign up https://t.co/x5fTASigRz https://t.co/w0GJ5FhwKv
0,0,0,0,1,0,0,0,0,1,12.315,0,729,@thinkingfish @igb @micheal @vinucharanya Congrats you guys!
0,0,0,0,1,0,0,1,0,0,12.315,0,690,FOOOD COMMAAA
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,524,Asian indexes trade mixed as China markets look to bounce back https://t.co/yZHA7RqmXf
0,0,0,0,1,0,0,0,0,1,19.035,0,134,@lord_gingertron That’s only cause you’ve seen me naked :(
0,0,0,0,1,0,0,0,0,1,14.66,0,41576,#Repost @DJFreshX3 (get_repost) ・・・ DJ.Fresh &amp; Director Cassius King Presents:  The Tonite Show… https://t.co/VQW71ngbp6
0,0,0,0,1,0,0,1,0,0,12.315,0,111,Joh Payne performing with The Painted Horses at @TheChapelSF #tbt #concertphotography #concert https://t.co/uaX1x4UuDN
0,0,0,0,1,0,0,1,0,0,12.315,0,187,Happy Thanksgiving San Francisco @ Loews Regency San Francisco https://t.co/aZn4a1wQYs
0,0,0,0,1,0,0,0,0,1,14.66,0,899,Dope as fuck https://t.co/exFsUCnVDA
0,0,0,0,1,0,0,1,0,0,12.315,0,12,"A turkey dinner, a hot toddy, Otis Redding on the jukebox, cute drunk Irish bros...my medicine… https://t.co/68EWAKdcQa"
0,0,0,0,1,0,0,1,0,0,12.315,0,105,Palace of Fine Tiny Planet of Arts here in always stunning #sanfrancisco #vr #tinyplanet @… https://t.co/ijzoZ4Upuj
0,0,0,0,1,0,0,1,0,0,12.315,0,23,I am thankful for making this far
0,0,0,0,1,0,0,0,0,1,12.315,0,261,Let’s go to New York
0,0,0,0,1,0,0,0,0,1,26.835,0,1213,Happy Thanksgiving 🍁🦃🍽 @ San Bruno Mountain https://t.co/lxgqgfselq
0,0,0,0,1,0,0,0,0,1,19.035,0,154,I've been sharing my bottles for so long that I never realized how long one can last
0,0,0,0,1,0,0,0,0,1,19.035,0,764,@S_Evangelina peep your DMs
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,902,@blui88 Dude I’m worried I’m gonna cop too much too lol they may be bricks
0,0,0,0,1,0,0,0,0,1,14.66,0,265,Just bought 5 new amazing games I’ve been dying to jump in to. If you don’t hear from me this weekend just know I’m… https://t.co/smRHUKwq8E
0,0,0,0,1,0,0,0,0,1,19.035,0,322,Can’t wait to get drunk and tell random ass people that i havnt talked to in years that I’m thankful for them lmaooo
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,902,I’ll be doing the same as well https://t.co/c8dDfqCycp
0,0,0,0,1,0,0,0,0,1,19.035,0,398,@owillis This is the true War on Christmas.
0,0,0,0,1,0,0,0,0,1,19.035,0,193,Pt. 2 *gobble gobble* https://t.co/AsnXeuaBDp
0,0,0,0,1,0,0,1,0,0,12.315,0,814,If you like puppies🐶 &amp; #keto then give this article a read:… https://t.co/wxDoIUvabg
0,0,0,0,1,0,0,0,0,1,19.035,0,229,my favorite thing to do on tha
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,902,@BoostGoddess @KithSet @nonnative It’s one expensive collection. Everyone was going crazy for the jeans but they also 500
0,0,0,0,1,0,0,0,0,1,14.66,0,2349,"@ellismads congratulations --- you're going to love it. NYC is a hard, special place. I'm almost jealous!"
0,0,0,0,1,0,0,0,0,1,19.035,0,3574,Ok but y’all make the cutest fucking couple ever !! https://t.co/ogZbh9JxQ8
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,1603,Got some paella. Best thanksgiving ever.
0,0,0,0,1,0,0,1,0,0,12.315,0,1409,I hurted myself https://t.co/P7wNCnUVav
0,0,0,0,1,0,0,0,0,1,30.32,0,2219,#AlFranken is a pathetic https://t.co/hKGAngusci
0,0,0,0,1,0,0,0,0,1,19.035,0,114,"Enter for a chance to win $2,500 to Bespoke Post during their Black Friday contest. I just did. https://t.co/4eTanFXxPP via @bespokepost"
0,0,0,0,1,0,0,0,0,1,14.66,0,6866,"Seeing everyone having big family gatherings, makes me wish we had a bigger family. Maybe because I wouldn’t be coo… https://t.co/pnGrMg1HVK"
0,0,0,0,1,0,0,0,0,1,19.035,0,1192,Lol should have just worked today if I knew I was gonna be alone ALL day
0,0,0,0,1,0,0,1,0,0,12.315,0,2142,Secret sailor. @ Ritual Coffee Roasters https://t.co/YAuodfzWZy
0,0,0,0,1,0,0,0,0,1,12.315,0,120,"Thanksgiving dinner🤤, already feel my double chin coming in🐷"
0,0,0,0,1,0,0,1,0,0,12.315,0,2489,@dgregor79 @amsmonteiro @modocache I’m not sure what makes the most sense yet. We don’t need full Unicode strings f… https://t.co/a595gbXQ2p
0,0,0,0,1,0,0,1,0,0,12.315,0,468,@wahoo Wait you spatchcocked your turkey?
0,0,0,0,1,0,0,0,0,1,14.66,0,2349,"@ellismads and, tbh, way better than DC!"
0,0,0,0,1,0,0,0,0,1,18.275,0,967,"@GongDonkey Oh, good heavens!  Take care. Good thing you have lovely companions (and novels) to while away the hours."
0,0,0,0,1,0,0,1,0,0,12.315,0,874,Lilo is putting on lashes just to go to the gas station!
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,902,@blui88 4 ATCs and with my luck they’ll all hit 🙃🙃🙃
